  8.30105      -7.96420      -5.63756    
  9.08399      -8.34081      -4.86059    
  9.25171      -8.78509      -3.83727    
  10.0784      -9.49710      -3.61670    
  9.97911      -10.1469      -4.22009    
  9.05507      -10.0107      -4.65123    
  8.30271      -9.35746      -4.59254    
  7.68850      -8.28232      -4.42198    
  6.96859      -7.75265      -4.51575    
  6.48847      -7.75623      -5.45492    
  5.48929      -8.11871      -5.67624    
  4.62572      -8.82661      -5.89744    
  3.74266      -9.34988      -5.69644    
  2.71870      -9.44844      -5.71967    
  1.77552      -9.31886      -5.77938    
  1.05378      -8.51840      -5.63126    
-0.106065      -8.32215      -5.73567    
-0.836178      -7.80045      -6.24870    
-0.956813      -6.95275      -6.69027    
-0.393539      -6.33215      -7.16767    
-0.171748      -5.24554      -7.29514    
 0.793471      -5.06483      -7.10996    
  1.64897      -5.37930      -6.75685    
  2.64423      -5.57561      -7.04808    
  3.42287      -5.86787      -7.62482    
  3.69170      -5.71170      -8.52846    
  2.93533      -5.82673      -9.40327    
  2.00620      -5.50985      -9.73580    
  1.33942      -4.89930      -9.35776    
  1.17364      -4.22930      -8.37740    
  1.84998      -3.94535      -7.59308    
  2.91822      -3.76162      -7.75543    
  3.97894      -3.80500      -8.09388    
  4.84184      -3.66250      -8.57350    
  5.82819      -3.84827      -8.51532    
  6.71707      -3.49357      -8.83514    
  7.56987      -3.03475      -8.93368    
  8.32508      -2.55110      -8.49275    
  7.72853      -3.04165      -7.67539    
  7.09867      -3.01336      -6.87664    
  6.06409      -2.70711      -7.21792    
  5.14583      -2.40866      -7.25787    
  4.54342      -2.34990      -7.84756    
  3.75127      -2.32933      -8.45548    
  3.12506      -2.46367      -9.22661    
  2.47294      -3.11042      -9.05402    
  2.22349      -4.09744      -8.95748    
  2.33911      -5.21239      -8.37649    
  1.91607      -6.16673      -8.18569    
  1.42749      -5.88192      -7.54098    
 0.766225      -6.25288      -6.79453    
-0.263508E-01  -6.52463      -5.95481    
-0.155625      -6.83294      -4.95247    
-0.297181      -7.49859      -4.36813    
-0.639936      -8.40260      -4.50196    
 -1.44942      -9.19683      -4.88953    
 -1.66791      -10.0848      -5.25404    
 -2.30861      -10.9843      -5.28678    
 -2.86457      -11.7212      -5.26610    
 -3.74466      -11.7770      -4.71587    
 -4.31694      -11.7634      -3.78733    
 -4.96695      -12.3116      -3.15758    
 -5.44859      -13.0808      -2.65652    
 -6.08937      -13.7541      -3.14737    
 -5.91645      -14.0368      -4.15567    
 -5.20388      -13.6206      -4.87938    
 -4.49083      -13.1451      -5.52210    
 -3.70053      -13.4339      -6.11001    
 -3.12047      -14.0285      -6.83313    
 -3.24675      -14.3442      -7.60689    
 -3.08286      -14.2646      -8.80479    
 -3.60673      -13.9431      -9.67226    
 -4.16350      -13.2082      -9.57437    
 -4.25981      -13.4842      -8.73544    
 -4.36593      -13.9577      -7.76509    
 -4.43424      -14.7083      -6.89256    
 -3.77199      -14.6926      -5.91665    
 -3.61932      -14.1024      -5.03142    
 -3.90438      -13.4631      -4.26334    
 -4.87201      -13.0868      -3.90747    
 -5.76661      -12.6858      -3.35036    
 -6.62709      -12.1688      -3.03790    
 -7.38100      -11.8425      -2.51605    
 -8.02585      -12.1632      -1.73820    
 -8.18585      -13.1559      -1.79228    
 -8.40223      -13.9806      -1.06338    
 -8.53866      -13.8864     -0.152687    
 -7.85791      -13.5807      0.530111    
 -7.19836      -12.7485      0.931095    
 -6.38831      -12.0073      0.752976    
 -5.96329      -11.5497     -0.142418    
 -6.27131      -11.9317      -1.07474    
 -6.48617      -12.6389      -1.93078    
 -6.93274      -13.1077      -2.91285    
 -7.14889      -13.0048      -3.72889    
 -6.40868      -12.6083      -4.50398    
 -5.73431      -11.6447      -4.40236    
 -5.03471      -11.0117      -3.94187    
 -4.36883      -10.3649      -3.61524    
 -3.61799      -9.67567      -3.47975    
 -3.56716      -8.63526      -3.48886    
 -3.42170      -7.68286      -3.61507    
 -3.77231      -6.76748      -3.95724    
 -3.92515      -5.84408      -3.98500    
 -4.24124      -5.61744      -3.13485    
 -4.02193      -6.11455      -2.34254    
 -3.46613      -7.00526      -2.50431    
 -4.08028      -7.65998      -3.13085    
 -4.64811      -8.19520      -3.48113    
 -4.79570      -9.06257      -4.10776    
 -3.85294      -9.62362      -4.37774    
 -3.05875      -10.2762      -4.37128    
 -2.52389      -10.9133      -4.19368    
 -1.63729      -11.2387      -3.89252    
-0.840558      -11.6697      -3.52131    
-0.495432E-01  -11.8344      -2.99408    
 0.434575E-01  -11.8949      -1.91334    
 0.983523      -12.1091      -1.28635    
  1.35763      -11.9408     -0.263276    
  1.78197      -12.1044      0.828702    
  2.56551      -12.3155       1.44196    
  3.41947      -12.8153       1.21697    
  3.55719      -13.3975      0.371114    
  3.07188      -13.4741     -0.436047    
  2.14590      -13.5158     -0.554751    
  1.10700      -13.3045     -0.731415    
 0.249277      -13.3206      -1.08236    
-0.441248      -13.0185      -1.77418    
-0.781199      -12.1537      -2.27747    
-0.948469      -11.1958      -2.61004    
-0.653856      -10.7854      -3.67402    
-0.157100      -10.3066      -4.56814    
 0.166364      -9.83640      -5.40657    
 0.363270      -9.39181      -6.27712    
 0.880369E-01  -8.48539      -7.06234    
  1.15383      -8.53246      -7.42517    
  2.14847      -8.35608      -6.78602    
  2.89327      -8.60628      -5.97039    
  3.46441      -8.42126      -5.30893    
  4.30916      -8.30333      -4.94522    
  5.21546      -8.77661      -5.03947    
  6.45240      -8.75772      -5.07790    
  7.36687      -8.22239      -5.69423    
