-0.617893      -14.5088      -13.5051    
 0.125099      -13.8303      -13.0731    
  1.14781      -13.5344      -12.9045    
  2.03313      -13.5635      -12.8755    
  3.05319      -13.8870      -12.8639    
  3.83476      -13.9017      -13.6738    
  4.11343      -13.9299      -14.5136    
  4.37848      -14.2649      -15.6366    
  5.18039      -14.7269      -15.8796    
  5.75498      -14.4065      -16.5606    
  6.04401      -13.5414      -16.5111    
  5.45354      -12.6660      -16.0950    
  4.53199      -12.0571      -15.8357    
  3.80068      -11.9587      -15.6116    
  2.81428      -12.1657      -15.4468    
  1.87891      -12.0985      -15.0164    
  1.04158      -12.0873      -14.3126    
 0.890719      -11.4322      -13.4998    
  1.83647      -11.0972      -12.9214    
  2.56735      -10.8721      -12.2869    
  2.71003      -10.0319      -11.8110    
  2.43478      -9.10882      -11.8952    
  2.15198      -8.28656      -11.8700    
  1.69146      -7.91633      -11.1600    
  1.05392      -8.02890      -10.4160    
 0.477461      -8.10867      -9.46652    
 0.829125      -8.62074      -8.43791    
  2.02617      -8.73369      -8.04918    
  2.90026      -8.57069      -7.78780    
  3.87874      -7.89998      -7.51506    
  4.90909      -7.90522      -7.73734    
  5.99495      -7.62294      -7.62456    
  6.93516      -7.68862      -7.08601    
  7.65528      -7.89992      -6.50016    
  8.38675      -8.27616      -5.95072    
  9.31619      -8.22850      -5.60999    
  10.2512      -8.02322      -5.52399    
  11.1320      -7.67195      -5.84367    
  10.9985      -6.65296      -6.24669    
  9.93956      -6.44437      -6.54335    
  8.99951      -7.17987      -6.78600    
  8.64658      -7.94707      -7.09004    
  7.84946      -8.86828      -6.95095    
  6.85547      -8.95396      -6.71839    
  5.96473      -8.83273      -6.34765    
  5.42321      -7.99796      -6.19419    
  4.79792      -7.21519      -6.20816    
  4.33710      -6.49358      -6.53540    
  3.69852      -6.28724      -7.35084    
  3.02465      -7.04401      -7.85617    
  2.75566      -7.86606      -8.36282    
  2.40046      -8.63511      -9.14871    
  2.17333      -9.39593      -9.93184    
  1.66666      -9.73313      -10.6824    
  1.02560      -10.6322      -10.8927    
 0.557212      -11.4465      -11.3222    
 0.208473      -12.2100      -11.1792    
-0.253736      -12.8881      -10.8437    
 -1.04077      -13.2986      -10.6004    
 -1.97439      -13.7050      -10.6029    
 -2.91238      -14.0290      -10.8991    
 -3.83663      -14.6149      -11.2213    
 -3.74309      -15.6019      -11.9417    
 -3.97538      -16.4935      -11.6103    
 -3.53189      -17.0285      -10.8943    
 -3.19194      -17.9244      -10.3076    
 -3.56153      -18.5861      -9.70200    
 -4.11576      -18.5440      -8.78237    
 -4.94466      -17.7021      -8.72733    
 -5.48197      -16.9822      -9.20845    
 -4.98777      -16.4963      -10.0772    
 -4.39730      -16.2743      -10.7020    
 -3.54041      -15.8755      -10.6700    
 -2.58995      -15.4703      -10.7800    
 -2.39671      -14.6322      -11.0795    
 -1.82856      -13.7588      -11.7601    
 -1.72259      -12.8315      -11.4592    
 -1.89289      -12.2940      -10.6643    
 -1.87233      -11.5317      -9.89127    
 -1.43306      -10.7180      -9.38149    
 -1.74369      -9.80205      -8.86553    
 -1.51925      -9.01141      -8.40474    
 -1.62951      -8.63533      -7.57921    
 -2.06733      -7.74923      -7.21535    
 -1.82945      -6.84678      -7.87528    
 -1.41965      -7.04895      -8.53611    
-0.597794      -7.65906      -8.49857    
-0.348500      -8.50702      -8.62168    
-0.520978      -9.34321      -8.27832    
 -1.26096      -10.1015      -7.94192    
 -2.07028      -10.4982      -7.58026    
 -3.15462      -10.4954      -7.77261    
 -3.93934      -10.1412      -8.49194    
 -3.58386      -10.0535      -9.34553    
 -3.42493      -9.50346      -10.1003    
 -2.70278      -9.39224      -10.8421    
 -2.49416      -9.21142      -11.8237    
 -2.36093      -8.21167      -11.8439    
 -2.98814      -7.49375      -11.5028    
 -3.28351      -7.39511      -10.5759    
 -3.85534      -7.68121      -9.84764    
 -4.49384      -7.74210      -9.17735    
 -4.57865      -7.33871      -8.12909    
 -3.94269      -7.37013      -7.27078    
 -3.55291      -6.41292      -6.69150    
 -3.40886      -5.53433      -7.08833    
 -2.98403      -4.52141      -7.35433    
 -3.34714      -3.49419      -7.54113    
 -3.84289      -2.77221      -6.92618    
 -4.26218      -2.44990      -6.04769    
 -4.81446      -3.30348      -5.60946    
 -4.72029      -4.36107      -6.02925    
 -4.50619      -5.09299      -6.78980    
 -4.23911      -5.70102      -7.45228    
 -3.60462      -6.42985      -7.84228    
 -3.21315      -7.27219      -8.33744    
 -3.04980      -7.97186      -9.01202    
 -2.70260      -8.41511      -9.93500    
 -3.20179      -8.78168      -10.7749    
 -3.81882      -8.74250      -11.5393    
 -4.25005      -9.41625      -11.6046    
 -3.89506      -10.1190      -11.4182    
 -3.17986      -10.2363      -10.8630    
 -1.93921      -10.3193      -10.6246    
-0.794016      -10.6581      -10.4026    
-0.560116E-01  -11.4564      -10.3803    
 0.697673      -12.2341      -10.0096    
  1.48736      -11.8170      -9.77949    
  1.98520      -11.5438      -10.3794    
  1.82286      -11.0722      -11.2933    
  1.51958      -10.3025      -12.1190    
  1.93990      -10.3484      -13.0949    
  2.53302      -10.6408      -13.8675    
  2.98962      -11.3699      -14.4556    
  3.28779      -12.3631      -14.5111    
  3.31088      -13.2932      -14.3503    
  2.63944      -14.1502      -14.1714    
  1.57858      -14.4357      -14.0473    
 0.925519      -14.5236      -13.2312    
 0.809320      -14.9707      -12.3035    
 0.164518      -15.7183      -11.9854    
-0.456826      -16.1555      -12.9075    
-0.979711      -15.4933      -13.5600    
