  7.13313      -19.1892      -17.3583    
  7.47865      -18.7534      -16.4640    
  7.82237      -18.0124      -15.8184    
  8.27481      -17.2292      -15.3440    
  7.66668      -16.3332      -14.9907    
  7.00827      -15.5081      -15.0317    
  6.27925      -14.6825      -14.6554    
  5.56807      -14.6644      -13.9078    
  5.40429      -14.9744      -13.0349    
  6.03461      -14.8313      -12.1813    
  6.50889      -15.2026      -11.4867    
  6.44145      -16.1499      -10.9887    
  6.17834      -16.9833      -10.6696    
  5.32094      -17.5595      -10.6642    
  4.70677      -18.3265      -10.4569    
  4.69011      -19.0440      -10.8930    
  4.89309      -19.4819      -11.7522    
  5.54505      -19.1559      -12.6005    
  6.03539      -18.3868      -12.3221    
  5.96500      -17.3787      -12.1800    
  5.50593      -16.7348      -12.1612    
  5.18110      -15.5954      -12.0548    
  5.06291      -14.8665      -11.4296    
  5.11077      -14.0691      -11.1320    
  5.16261      -13.1025      -11.1096    
  5.64222      -12.1260      -11.5077    
  5.72262      -11.2950      -10.6774    
  4.99236      -10.9276      -10.1010    
  5.01581      -10.5155      -9.42712    
  5.30384      -10.1555      -8.44947    
  5.75190      -9.73070      -7.73719    
  6.07282      -9.16717      -6.97624    
  5.92332      -8.59280      -5.99577    
  5.50360      -8.52795      -5.16205    
  5.51184      -8.52483      -4.22431    
  6.20389      -8.67431      -3.29398    
  6.75474      -8.49413      -2.72153    
  7.37169      -8.13267      -2.00592    
  7.66435      -7.58412      -1.25553    
  7.69068      -6.63590     -0.845956    
  7.11998      -5.95644      -1.48753    
  6.79622      -6.07260      -2.29858    
  6.80420      -7.12527      -2.74108    
  6.93040      -7.90175      -3.45963    
  7.14497      -8.43404      -4.35114    
  6.23646      -9.16405      -4.63000    
  5.49544      -9.66544      -5.36630    
  5.11194      -9.63227      -6.15880    
  5.04813      -9.11911      -7.00592    
  5.33311      -8.56752      -7.80585    
  5.94368      -8.79683      -8.78549    
  6.23189      -9.45336      -9.60012    
  6.39574      -10.3256      -9.67015    
  6.61473      -11.3402      -9.86849    
  5.87660      -11.9619      -10.2066    
  4.97305      -12.4930      -10.2523    
  4.09128      -12.8355      -10.5999    
  3.30732      -12.5514      -11.1683    
  2.28226      -12.4469      -11.5583    
  1.35143      -12.5697      -11.6394    
 0.320736      -12.2528      -12.0896    
-0.305873      -11.9584      -12.5443    
 -1.01289      -11.4199      -13.1852    
 -1.01264      -11.3182      -14.0972    
 -1.57139      -11.6909      -14.7390    
 -2.32696      -12.3914      -14.9575    
 -2.24867      -13.2255      -14.0706    
 -1.78645      -13.5087      -13.3576    
-0.671112      -13.5142      -13.0721    
 0.934122E-01  -12.6328      -13.1382    
 0.795165      -11.8835      -12.8017    
  1.15957      -11.4258      -12.1099    
 0.990509      -10.8245      -11.2775    
 0.318118      -10.9344      -10.5898    
 0.192994      -10.0209      -10.0181    
 0.877491      -10.0303      -9.10968    
  1.28674      -9.54540      -8.17382    
  1.12869      -9.40338      -7.27117    
 0.644849      -9.19096      -6.41781    
 0.565904      -9.45945      -5.47373    
 0.686149      -10.0779      -4.79676    
 0.479568      -11.1388      -4.83525    
-0.163068E-01  -12.0620      -5.09278    
 0.206456      -12.8471      -5.35378    
 0.706521      -13.8796      -5.40846    
 0.313056      -14.6831      -4.60284    
-0.171242      -14.8714      -3.84695    
-0.714874      -14.0412      -4.21576    
 0.117145      -13.4270      -4.27474    
 0.840900      -12.7674      -4.32217    
  1.18439      -11.7656      -5.12446    
  1.19376      -11.1557      -5.89448    
 0.787805      -10.7976      -6.74111    
-0.433147E-02  -10.2489      -6.93042    
-0.460722      -9.27382      -7.29392    
-0.866030      -8.79703      -8.00865    
 -1.80678      -8.11425      -8.38095    
 -2.57107      -7.54503      -8.51650    
 -2.91335      -7.07208      -7.70673    
 -2.24544      -6.55847      -7.07810    
 -1.25043      -6.63220      -6.81741    
-0.276233      -6.30990      -7.51881    
-0.119778      -5.92286      -8.60251    
 0.276027      -4.92540      -9.28476    
 0.517321      -4.09844      -9.99029    
  1.48124      -4.28977      -10.1541    
  1.57590      -5.15876      -9.64580    
  1.25101      -5.37848      -8.66595    
 0.583886      -5.42593      -7.95064    
-0.324206      -5.25099      -8.04832    
 -1.07070      -6.07450      -7.95741    
 -1.44962      -7.14815      -7.61125    
 -1.72721      -7.92047      -7.20956    
 -2.33287      -8.47140      -6.80664    
 -2.26556      -9.57448      -6.79602    
 -1.64646      -10.1268      -7.42796    
-0.573633      -9.83862      -8.02167    
 0.513395E-01  -9.07768      -8.41184    
 0.791270      -8.39044      -8.45457    
  1.55753      -7.81680      -8.82986    
  2.12631      -7.74361      -9.62235    
  2.60622      -7.20567      -10.4377    
  1.78806      -7.36354      -11.2000    
  1.15955      -7.77979      -10.7756    
  1.39598      -8.81650      -10.2972    
  1.44836      -9.83935      -10.0765    
  1.75556      -10.7332      -9.78332    
  2.31976      -11.3779      -9.41378    
  2.55921      -12.3926      -9.12335    
  3.04380      -13.0070      -9.65768    
  3.58862      -13.5451      -10.4941    
  4.33758      -13.8722      -11.3180    
  4.90615      -13.7501      -12.4084    
  5.94008      -13.6622      -12.7017    
  6.74479      -14.0220      -13.2019    
  6.98231      -15.0504      -13.1939    
  7.05426      -16.0827      -13.4554    
  7.21754      -17.0765      -13.9942    
  7.09851      -17.6578      -14.8766    
  7.25147      -17.2049      -15.8069    
  7.45958      -17.4959      -16.7196    
  7.89496      -17.9024      -17.5747    
  7.76187      -18.6497      -17.7956    
