 0.673146      -16.5649      -13.8186    
 0.760594      -17.1424      -14.6560    
 0.897999      -16.9521      -15.7754    
  1.60576      -16.6983      -16.3699    
  2.30401      -16.0306      -16.8451    
  2.76186      -15.0547      -17.0826    
  3.80485      -14.9709      -16.7908    
  4.41136      -15.8124      -16.6888    
  3.75049      -16.2267      -16.1978    
  2.70423      -15.9954      -15.9855    
  1.94721      -15.3773      -15.7846    
  1.20009      -14.7743      -16.3603    
 0.545159      -14.1235      -16.1635    
 0.356960      -13.5428      -15.4437    
 0.854089      -13.2850      -14.5561    
  1.29548      -13.0656      -13.6200    
  1.97854      -12.7323      -12.8948    
  2.68877      -12.1577      -12.5472    
  3.76855      -11.7243      -12.3935    
  4.43947      -10.9484      -12.2073    
  5.02741      -10.0464      -12.2255    
  4.59515      -9.16136      -12.1163    
  3.75599      -8.46089      -12.1340    
  3.82165      -7.69085      -11.3064    
  4.51014      -7.13003      -10.8381    
  4.40810      -7.10205      -10.0463    
  4.49644      -6.54330      -9.16245    
  5.31957      -6.74866      -8.63232    
  6.38563      -6.72707      -8.28072    
  7.11301      -6.30374      -7.51307    
  7.94549      -6.09459      -6.79476    
  7.85524      -5.37351      -5.98540    
  7.14261      -4.73236      -5.40331    
  6.42529      -4.25870      -4.92908    
  5.58481      -3.81926      -4.52799    
  4.97991      -3.71751      -3.66047    
  5.37822      -3.38415      -2.75193    
  5.97445      -4.09967      -2.45683    
  6.29304      -4.97116      -2.84891    
  6.44466      -5.94462      -3.48608    
  6.87462      -5.99039      -4.21509    
  6.41180      -5.93208      -5.25539    
  6.33901      -5.48917      -6.42440    
  6.21485      -5.42006      -7.39461    
  6.24304      -5.33011      -8.40968    
  6.24265      -6.05684      -9.27262    
  6.04590      -6.36547      -10.0352    
  5.89809      -7.13933      -10.7406    
  5.27236      -8.04494      -10.6980    
  4.69854      -8.95518      -10.8157    
  3.92992      -9.51623      -11.0417    
  2.98084      -9.60459      -11.0469    
  2.17258      -9.65685      -11.4361    
  1.22556      -9.76006      -11.6621    
 0.383786      -10.3434      -11.9702    
-0.555219      -10.7101      -12.0243    
 -1.07856      -11.3563      -11.4057    
 -1.42026      -11.9228      -10.3823    
 -1.37191      -11.7433      -9.24485    
 -1.89154      -12.3129      -8.49818    
 -2.22102      -13.2710      -8.32301    
 -2.18884      -14.3740      -8.66396    
 -2.53217      -15.2581      -8.46560    
 -2.02151      -16.1596      -8.20699    
 -1.98256      -16.8600      -7.52618    
 -2.10041      -17.7534      -7.29412    
 -2.20919      -18.6400      -6.86919    
 -1.79899      -18.9167      -7.85570    
 -1.92079      -17.8765      -8.36702    
 -2.63166      -17.2918      -8.66341    
 -3.23969      -16.8949      -8.02010    
 -2.94809      -15.9355      -7.56819    
 -2.67401      -14.9451      -7.31171    
 -2.09728      -14.1725      -7.49657    
 -1.54774      -13.5914      -8.05187    
 -1.58799      -13.2047      -8.95621    
 -2.42033      -13.0169      -9.59859    
 -2.79373      -12.0878      -9.48358    
 -2.55448      -11.2893      -9.05970    
 -2.33267      -10.3733      -9.30109    
 -1.57330      -9.91024      -9.76095    
 -1.12902      -9.03677      -9.44488    
 -1.44938      -8.43475      -8.97342    
 -1.59311      -7.47658      -8.68365    
 -1.58180      -6.97093      -7.94242    
 -2.27563      -7.01008      -7.22945    
 -2.39140      -7.34601      -6.25265    
 -2.02326      -8.13240      -5.89403    
 -1.20629      -8.82784      -6.03297    
-0.403198      -9.18056      -5.36868    
-0.367878E-01  -8.39647      -5.56069    
-0.498556      -7.59710      -6.07650    
 -1.19481      -7.24382      -6.80938    
 -1.73052      -7.80833      -7.28294    
 -2.41397      -8.47591      -7.71856    
 -2.35690      -8.84779      -8.80898    
 -2.46364      -8.93305      -9.98102    
 -2.48120      -9.01718      -10.9579    
 -2.81638      -8.75897      -11.9084    
 -3.13039      -7.93925      -11.7861    
 -3.79765      -7.28035      -11.2280    
 -4.17606      -7.08158      -10.5539    
 -4.18120      -6.51542      -9.65323    
 -4.01651      -5.81783      -8.66570    
 -3.90934      -5.17699      -7.93679    
 -3.88530      -4.18429      -7.54522    
 -4.22303      -3.33075      -7.00830    
 -4.97263      -2.95690      -7.10030    
 -5.88748      -2.83721      -6.87754    
 -6.88545      -3.12880      -6.56722    
 -7.00045      -3.87711      -6.08290    
 -6.59266      -4.82585      -6.06353    
 -5.79737      -4.88870      -6.99944    
 -5.17639      -4.71765      -7.98419    
 -4.62549      -4.72260      -8.99421    
 -3.71838      -4.63185      -9.63089    
 -2.78561      -4.43449      -10.3114    
 -2.63771      -5.12966      -10.9352    
 -2.54965      -6.18787      -11.1810    
 -2.61738      -7.05161      -10.8767    
 -2.90068      -8.12614      -10.7581    
 -3.14797      -9.03671      -10.4451    
 -2.62431      -9.92209      -10.4000    
 -1.66199      -10.4203      -10.8715    
-0.547628      -10.7806      -10.6233    
 0.579050      -10.6326      -10.3784    
  1.57382      -10.5950      -10.0563    
  2.21578      -10.8557      -10.7124    
  2.79796      -10.7204      -11.4373    
  2.93953      -11.2631      -12.1980    
  2.85811      -11.1342      -13.2082    
  2.42884      -12.0306      -13.7058    
  1.91672      -12.6053      -14.3247    
  1.61885      -13.6152      -14.6403    
  1.10621      -14.4886      -14.4266    
 0.594269      -15.1981      -14.5491    
 0.164286      -15.9635      -15.0392    
-0.752127      -16.6315      -14.8629    
 -1.75380      -17.0471      -14.9689    
 -2.39747      -17.2740      -14.2260    
 -1.88727      -16.9687      -13.6216    
-0.932665      -16.4066      -13.1016    
-0.366712E-02  -16.1459      -13.1619    
