  8.16841      -14.7229      -11.1429    
  7.71462      -14.0836      -10.3468    
  7.16608      -13.4141      -10.0074    
  6.11475      -13.2670      -10.1177    
  5.45451      -13.0510      -10.9641    
  5.08171      -12.6618      -11.6389    
  4.69994      -12.6324      -12.5347    
  3.77557      -12.1949      -12.7359    
  2.83048      -11.9673      -12.3513    
  2.10225      -11.4796      -11.8585    
  2.36523      -10.7785      -11.1661    
  3.29739      -10.5032      -11.1421    
  4.04977      -10.2981      -11.7631    
  5.01858      -10.4159      -12.1580    
  5.68477      -9.79319      -12.3762    
  5.46071      -8.82472      -12.6872    
  4.68887      -8.45168      -12.7426    
  3.61536      -8.59704      -13.0432    
  2.86570      -9.38616      -13.0886    
  1.96873      -9.80536      -13.4262    
  1.65291      -9.79047      -14.2719    
 0.893195      -8.89214      -14.3137    
 0.639815      -8.07105      -13.7928    
 0.981813      -7.02710      -13.2682    
  1.55824      -6.36713      -12.7473    
  1.49170      -5.36059      -12.9023    
  1.67921      -4.57960      -13.2891    
  1.87154      -4.05979      -14.1567    
  2.19677      -3.27289      -14.7026    
  1.68352      -2.28604      -14.6795    
  1.05975      -1.62037      -14.0440    
  1.61910      -1.55882      -12.9504    
  2.29693      -2.15952      -12.3993    
  3.03749      -2.29693      -11.5257    
  3.84151      -2.26618      -10.7685    
  4.91646      -2.34060      -10.8860    
  5.77383      -2.14235      -10.4570    
  6.03284      -1.32657      -9.96074    
  5.30761     -0.922785      -9.25062    
  4.35943     -0.523039      -9.32852    
  3.52638     -0.299619      -10.1351    
  3.54489     -0.474411      -11.3052    
  3.69912      -1.11405      -12.0051    
  3.04617      -1.87260      -12.5005    
  2.60301      -2.35927      -13.3194    
  1.73460      -2.80739      -13.6755    
 0.893538      -3.40232      -13.8799    
 0.671960      -4.48136      -14.2108    
  1.01185      -5.34194      -14.3993    
  1.39568      -6.42635      -14.4777    
  2.01894      -7.15231      -13.8819    
  1.91433      -7.71276      -12.9718    
  1.86477      -8.07595      -11.9806    
  1.89218      -8.88725      -11.5979    
  2.13450      -9.36870      -10.6108    
  2.95028      -9.58229      -9.79172    
  2.58663      -10.4626      -9.31210    
  1.98717      -11.2688      -8.74621    
 0.955892      -11.6763      -8.95398    
-0.116731      -11.8333      -9.53154    
-0.222350      -11.2276      -10.3930    
-0.262568      -10.7853      -11.2801    
-0.428172E-01  -10.6119      -12.1288    
 0.610331      -11.0429      -13.0946    
 0.957109      -11.9459      -13.6428    
  1.06769      -12.9091      -13.8464    
 0.847079      -13.9132      -13.4643    
 0.877874E-01  -14.5860      -13.0721    
-0.248274      -14.1529      -12.2460    
 0.141097E-01  -13.1379      -12.3067    
 0.667441      -12.8255      -12.2470    
  1.52657      -12.7687      -11.5286    
  2.04706      -12.5700      -10.5253    
  1.80033      -11.7624      -9.85594    
  1.29534      -11.0097      -9.31563    
  1.13506      -10.0968      -9.15359    
  1.05606      -9.67307      -8.38816    
 0.894851      -9.30225      -7.39588    
 0.453482      -9.26881      -6.70179    
-0.518192      -9.46957      -6.23986    
 -1.58399      -9.24808      -6.36346    
 -2.28465      -9.75686      -6.91931    
 -2.46105      -10.1320      -7.95492    
 -2.67153      -10.7995      -8.66736    
 -2.27825      -11.8509      -8.75852    
 -1.82257      -12.8635      -8.79684    
 -1.73815      -13.9248      -8.55844    
 -2.43269      -14.3621      -8.04692    
 -3.29751      -14.1064      -7.57557    
 -3.28194      -13.1014      -7.54280    
 -2.70980      -12.2867      -7.48657    
 -2.25954      -11.8337      -6.78714    
 -1.34601      -11.2532      -6.51376    
 -1.10292      -10.4855      -7.03523    
-0.999936      -9.56067      -7.85674    
-0.820660      -8.66270      -8.68760    
-0.931871      -7.60945      -9.09753    
 -1.48811      -7.34465      -10.0040    
 -1.43604      -7.42089      -10.9972    
 -2.51328      -7.34342      -11.3840    
 -3.53150      -6.63164      -11.2763    
 -3.88648      -5.86256      -10.5557    
 -4.15865      -5.02803      -10.1490    
 -4.75385      -4.39414      -9.78670    
 -5.23911      -3.75892      -10.2176    
 -4.62218      -3.92930      -11.1849    
 -3.98508      -4.66037      -11.6809    
 -3.27394      -5.18854      -11.3444    
 -2.88451      -5.90532      -10.9666    
 -2.90216      -6.77294      -10.6036    
 -2.57712      -7.82485      -10.5628    
 -1.56691      -8.34344      -10.6408    
-0.734330      -8.51068      -10.7756    
 0.114744E-01  -8.89140      -10.7888    
 0.959207      -8.87641      -10.8407    
  1.86181      -8.46670      -10.4797    
  2.71440      -8.13371      -9.99781    
  3.66873      -7.48927      -10.0944    
  4.37541      -6.95752      -10.6546    
  4.49256      -6.05374      -11.0152    
  4.50840      -5.10220      -11.3776    
  4.67078      -4.31861      -11.1601    
  5.36142      -3.50434      -11.0463    
  6.21213      -3.34564      -10.8167    
  6.85598      -3.79564      -10.4436    
  6.49116      -4.56828      -9.90910    
  5.81751      -5.12747      -9.31078    
  4.92552      -5.74040      -9.28852    
  3.97077      -6.28060      -9.55438    
  3.15874      -6.83919      -10.4305    
  2.81157      -7.25559      -11.0596    
  3.06134      -8.20860      -11.8249    
  3.33658      -9.15091      -12.1758    
  3.42784      -10.1508      -12.0295    
  3.50639      -11.1394      -12.3973    
  3.65731      -11.9994      -11.8693    
  3.78319      -12.7338      -11.5825    
  4.29395      -13.7321      -11.3808    
  5.04758      -14.3796      -11.3307    
  5.97509      -14.7268      -11.9232    
  6.77753      -14.6368      -12.3268    
  7.81909      -14.5132      -12.6243    
  8.60704      -14.5902      -12.0170    
