  5.76905      -9.27149      -4.28264    
  6.57151      -9.39481      -4.87172    
  6.81791      -9.08041      -5.66718    
  6.94620      -8.74387      -6.33791    
  7.92125      -8.80282      -6.66681    
  8.76496      -8.82596      -6.21954    
  9.02257      -8.59525      -5.33665    
  9.30669      -8.52623      -4.30154    
  8.88506      -8.87902      -3.47720    
  7.96082      -8.80325      -3.67431    
  7.13767      -9.06049      -3.70414    
  6.57588      -8.65028      -4.45271    
  5.99245      -7.84302      -4.63284    
  5.44634      -6.87021      -4.06197    
  5.39588      -6.40452      -3.01176    
  5.62382      -6.39962      -1.91079    
  5.61553      -7.39907      -1.46721    
  4.97094      -8.19501     -0.897336    
  3.93323      -8.35716     -0.695947    
  3.26057      -7.70787     -0.430658    
  2.62946      -7.02052     -0.475173    
  2.18687      -6.76726      -1.28672    
  2.27911      -5.85599      -1.82654    
  1.82065      -5.10599      -2.34596    
  1.05915      -4.58478      -2.45429    
 0.539834      -3.74080      -2.39942    
 0.203650      -2.62918      -2.02410    
 0.284487E-01  -1.53003      -1.81154    
 0.994587E-01 -0.381933      -1.61659    
  1.06484     -0.193601      -1.80743    
  2.03252      0.207575      -2.01901    
  2.23616      0.742259      -2.81162    
  2.26566       1.30924      -3.45735    
  2.21158       1.51403      -4.61112    
  2.59139       2.29522      -4.41098    
  2.62606       3.10109      -3.76214    
  3.20765       3.74217      -3.85008    
  4.02978       4.34956      -4.04093    
  4.83296       3.93647      -4.67521    
  5.59452       4.19081      -5.10499    
  5.98936       4.89283      -5.57201    
  6.17566       5.39398      -6.27344    
  5.13838       5.60280      -6.55792    
  4.07289       5.68359      -6.49183    
  3.32786       5.09435      -5.96389    
  3.06040       4.12341      -5.57246    
  3.43718       3.17667      -5.31571    
  3.83083       2.63686      -4.60055    
  3.58312       2.36116      -3.73440    
  3.14155       2.36831      -3.05857    
  2.43380       1.87182      -2.66662    
  1.68724       1.30986      -2.84658    
  1.37217      0.458643      -3.14196    
  1.17748     -0.392134      -2.70776    
  1.04080      -1.28673      -2.10034    
 0.815627      -2.18909      -1.50625    
 0.402867      -3.18578      -1.02327    
-0.134161      -3.98420      -1.45151    
-0.398857      -4.90474      -1.87170    
 0.212854      -5.36394      -2.64420    
 0.496921      -5.46869      -3.71323    
-0.209373E-01  -5.58422      -4.42151    
-0.530744E-01  -5.04871      -5.25076    
 0.350965      -4.71121      -6.22539    
  1.03961      -3.87278      -6.65325    
  1.84512      -3.31760      -7.13098    
  2.77741      -3.37264      -7.46648    
  3.69264      -3.76105      -7.40905    
  3.91838      -4.64282      -6.93417    
  3.84457      -5.34175      -6.23655    
  3.09973      -5.76261      -5.64617    
  2.54964      -5.64959      -4.86272    
  1.73607      -5.56606      -4.44301    
 0.948023      -4.71173      -4.60266    
 0.884963      -4.13458      -5.35076    
 0.725010      -3.46677      -6.12203    
 0.892829      -2.37041      -6.04053    
  1.64569      -2.43823      -5.29006    
  1.54964      -2.91884      -4.48917    
 0.919321      -3.65399      -4.19574    
 0.363194E-01  -3.97817      -3.65223    
-0.783336      -4.48055      -3.50520    
 -1.22326      -5.29911      -3.47347    
 -1.76571      -6.05130      -4.09989    
 -2.98565      -5.84107      -4.23056    
 -3.86150      -5.74460      -4.13020    
 -4.77087      -5.77044      -3.54224    
 -5.62569      -5.61833      -3.41696    
 -6.31623      -5.33364      -2.74746    
 -6.91124      -4.82876      -2.01124    
 -7.61839      -4.81052      -1.21564    
 -8.18617      -5.44445      -1.85649    
 -8.44138      -5.72663      -2.68016    
 -8.06493      -4.99383      -3.25153    
 -7.21588      -4.13975      -3.15651    
 -6.23446      -3.93124      -3.04227    
 -5.37290      -4.29934      -2.86363    
 -4.52934      -4.64067      -2.66933    
 -4.04879      -5.39490      -2.53082    
 -4.02622      -6.37672      -2.56977    
 -3.80942      -7.18676      -2.98350    
 -3.13501      -7.48524      -3.81984    
 -2.47446      -7.23376      -4.81527    
 -1.81101      -6.63235      -5.35841    
 -1.64103      -5.66101      -5.05361    
 -1.79911      -4.84953      -4.34813    
 -2.65645      -5.07561      -3.66298    
 -2.62270      -5.01724      -2.74862    
 -2.00909      -5.32098      -2.09350    
 -1.04956      -5.63302      -1.74531    
 0.383886E-01  -6.10957      -1.31974    
 0.738106      -6.83961      -1.43728    
  1.46764      -7.44409      -1.97267    
  1.97329      -8.09405      -2.69318    
  2.54519      -8.47978      -3.68695    
  2.32962      -8.12676      -4.66246    
  1.62950      -7.63965      -5.08287    
 0.730546      -7.52262      -4.58504    
 0.307268      -7.64538      -3.47317    
 0.296052      -8.16230      -2.69693    
 0.503134      -9.09130      -2.25271    
 0.611109      -9.73309      -1.59003    
 0.194325      -10.5866      -1.24600    
-0.802953      -10.8933     -0.980978    
 -1.58831      -10.6512      -1.46555    
-0.703780      -10.2107      -1.83693    
-0.342661      -9.52624      -1.36979    
 0.523209      -8.69486      -1.20669    
  1.44409      -8.34508      -1.09486    
  2.39252      -8.32615      -1.29955    
  3.42379      -7.98077      -1.68423    
  4.41447      -7.51367      -1.38374    
  4.87363      -6.87305     -0.785520    
  5.93095      -6.35759     -0.606695    
  7.02493      -6.19815     -0.505573    
  7.91474      -6.06983     -0.792042    
  8.78901      -5.88293      -1.45477    
  8.81558      -5.36169      -2.41891    
  8.07000      -5.22688      -2.77412    
  7.36182      -5.88334      -2.87309    
  7.16141      -6.89786      -2.89477    
  6.40897      -7.80236      -3.00775    
  5.87686      -8.61794      -3.44287    
