  6.11194      -1.22982     -0.526711E-01
  5.74918      -2.01082      0.411336    
  6.27564      -2.86949      0.129074    
  6.63623      -3.59693     -0.506239    
  7.37074      -4.42811     -0.712703    
  7.96975      -4.85427      -1.28524    
  8.48334      -5.45228      -1.82042    
  8.94351      -6.30831      -1.76532    
  9.25061      -6.49444     -0.577507    
  8.61803      -5.79603     -0.313867    
  8.30315      -4.79068     -0.246311    
  8.13958      -3.69440     -0.226264    
  7.57094      -2.90811     -0.480571    
  6.78738      -2.24653     -0.810346    
  5.88472      -2.19317     -0.876638    
  5.21273      -2.64832     -0.547921    
  4.49735      -3.13414     -0.280320    
  3.93357      -3.56034      0.314458    
  2.90203      -3.95149      0.320578    
  1.87875      -4.05166      0.243959    
 0.958503      -4.35735     -0.561610    
 0.442288      -4.65279      -1.51475    
 0.257435      -4.44681      -2.49896    
 0.675665      -3.82389      -3.27540    
 0.993493      -3.20901      -3.80161    
  1.26619      -2.28949      -3.87102    
  1.16706      -1.36420      -3.84083    
  1.19482     -0.300602      -3.60146    
 0.992614      0.653957      -3.22914    
 0.763984       1.65508      -2.97940    
 0.534111       2.60501      -2.65712    
-0.148166       3.17787      -2.05817    
-0.817581       3.22419      -1.48861    
 -1.92770       3.26461      -1.56344    
 -2.80526       2.76284      -1.67137    
 -3.64992       2.82119      -1.40875    
 -4.46018       3.30939      -1.13532    
 -5.14156       4.04400     -0.795734    
 -5.84508       4.61225      -1.42177    
 -6.04039       4.30388      -2.21181    
 -5.24288       3.90210      -1.93971    
 -4.14339       3.91408      -1.64279    
 -3.55063       3.80619     -0.734470    
 -2.70444       3.47941     -0.410995    
 -2.02819       2.70842     -0.551117    
 -1.24809       2.46601      -1.22024    
-0.809352       2.24362      -2.18650    
-0.425495       2.58960      -3.13682    
 0.889345E-01   2.46509      -4.07199    
 0.619692       1.73666      -4.27548    
  1.68534       1.25370      -4.41534    
  1.95594      0.702711      -3.59326    
  2.14167      0.114671      -2.98312    
  1.48504     -0.491929      -2.71918    
 0.497653     -0.697025      -2.20654    
-0.374170      -1.27606      -2.50393    
 -1.17365      -1.22265      -3.21174    
 -2.19255     -0.820365      -3.57127    
 -2.66728      0.169303E-01  -3.53524    
 -3.00927      0.776009      -2.90012    
 -3.41299       1.31608      -2.16789    
 -3.97576       1.75851      -1.46685    
 -4.75809       1.97660     -0.627829    
 -5.34471       1.40040     -0.110900    
 -6.26523      0.934230     -0.105624E-01
 -6.20998      0.339312     -0.864320    
 -5.75568       1.03263      -1.69937    
 -5.08291       1.39078      -2.28996    
 -4.97953       1.87836      -3.21720    
 -4.73273       2.05453      -4.08057    
 -4.01933       1.58484      -4.43052    
 -3.05508       1.76611      -4.26870    
 -2.04862       1.94709      -4.53212    
 -1.23242       1.61618      -4.35146    
 -1.12114      0.942545      -3.67948    
 -1.37131      0.174933      -2.93991    
 -1.68113     -0.416216      -1.98484    
 -1.96428     -0.713824      -1.12083    
 -2.39495      -1.12665     -0.343986    
 -2.99501      -1.95224     -0.127248E-01
 -3.54886      -2.84985      0.153560E-01
 -3.44514      -3.92932     -0.459454    
 -3.60847      -4.48590      -1.26330    
 -3.67565      -5.49459      -1.33889    
 -3.54987      -6.64566      -1.30443    
 -3.78561      -7.45175     -0.949715    
 -4.44850      -8.06930     -0.771908    
 -5.41144      -8.05857     -0.471411    
 -6.10895      -7.60334      -1.05824    
 -6.67922      -7.09383      -1.61981    
 -7.26928      -6.85035      -2.43218    
 -7.93207      -6.58405      -3.36317    
 -8.77750      -6.16658      -3.82131    
 -9.69847      -6.13257      -3.39725    
 -9.26919      -6.47796      -2.67019    
 -8.72695      -7.07426      -2.55240    
 -8.05912      -7.95591      -2.76422    
 -7.02207      -8.14556      -2.51869    
 -6.11930      -8.14902      -2.24871    
 -5.66106      -7.44523      -1.60184    
 -5.43316      -6.57479     -0.826948    
 -4.87763      -5.97982     -0.486892E-01
 -3.76463      -5.90001      0.449865    
 -2.79373      -5.63250      0.120057    
 -2.01508      -5.51226     -0.513727    
 -1.55238      -6.13995      -1.22668    
-0.704946      -6.33745      -1.27175    
 0.192405      -6.34901      -1.27836    
  1.35972      -6.06161      -1.27125    
  2.56333      -6.37262      -1.45836    
  3.44864      -6.60063      -1.12669    
  4.00111      -7.31885     -0.534711    
  4.27702      -8.40551     -0.598198E-01
  5.06526      -8.65974      0.433297    
  6.11128      -8.86038      0.170304    
  7.11382      -8.69035      0.138215    
  7.98621      -8.68636      0.610371    
  8.91128      -8.44114       1.14103    
  8.27293      -7.67280       1.76650    
  7.25330      -7.53700       1.67190    
  6.52125      -7.47212       1.06251    
  6.54117      -7.07621     -0.601738E-02
  5.96148      -7.17742      -1.01076    
  5.06182      -7.69572      -1.34993    
  3.96888      -8.11014      -1.29268    
  3.17510      -7.82611     -0.428749    
  2.54015      -7.04044      0.161517E-01
  2.02029      -6.12055      0.522892E-01
  1.86056      -5.03446     -0.393695    
  2.52574      -4.55087     -0.938161    
  2.96329      -3.86164      -1.33980    
  3.45169      -2.99687      -1.11003    
  3.82247      -2.18611     -0.681148    
  4.41616      -1.75020      0.205897    
  5.22633      -2.09588      0.900799    
  6.12504      -2.02633       1.28862    
  6.98558      -1.52356       1.10725    
  7.41054      -1.70116      0.286477    
  7.70246      -1.73561     -0.685430    
  7.70933      -1.06957      -1.42410    
  7.73722     -0.154903      -1.86156    
  7.12999      0.248855      -1.28240    
  6.52195     -0.447197     -0.554036    
