  6.22881      -1.01764     -0.650059E-01
  6.59155      -1.82479      0.211209    
  6.87769      -2.71846      0.951569E-01
  7.56280      -3.34112     -0.417292    
  7.79241      -3.71223      -1.29115    
  8.33236      -4.38794      -2.04619    
  9.00204      -4.98744      -2.20825    
  9.47581      -5.67924      -1.71968    
  8.89140      -6.06004     -0.884708    
  8.12241      -5.50119     -0.624561    
  8.44532      -4.48934     -0.558469    
  8.96441      -3.63601      -1.01833    
  8.75376      -2.77644     -0.898953    
  7.61989      -2.56848      -1.12167    
  6.51979      -2.51850      -1.06460    
  5.45624      -2.73138     -0.750242    
  4.37153      -2.83805     -0.449803    
  3.46497      -3.16455     -0.133657    
  2.83643      -3.72973      0.498437    
  2.12638      -4.69540      0.104113    
  1.41408      -4.72558     -0.582975    
 0.472011      -4.83090      -1.29829    
-0.458979E-01  -4.47115      -2.31728    
 0.148393      -3.59875      -2.98071    
 0.729565      -2.92740      -3.30071    
 0.976472      -2.14030      -3.33827    
 0.936341     -0.992223      -3.27747    
 0.694894      0.259801E-01  -3.45039    
 0.933776       1.10148      -3.21650    
 0.780948       1.85203      -2.74729    
 0.469582       2.80731      -2.07938    
-0.356583E-01   3.72160      -1.93803    
-0.938343       4.36373      -1.90375    
 -1.88937       4.08469      -2.26182    
 -2.78899       3.49766      -2.22399    
 -3.71191       2.88458      -1.90081    
 -4.58384       3.09348      -1.16098    
 -4.96890       3.87243     -0.438950    
 -5.47370       4.67074     -0.508193    
 -5.67587       5.14842      -1.32603    
 -4.74936       4.94004      -1.97701    
 -4.39276       4.01596      -1.96215    
 -3.63330       3.60664      -1.34848    
 -2.86862       3.21650     -0.668907    
 -1.96024       2.98747     -0.720551    
 -1.00835       2.52060     -0.836019    
-0.862897       2.54302      -1.64784    
-0.616970       2.84817      -2.59730    
 0.892803E-01   3.28169      -3.29113    
 0.916836       2.87440      -3.81405    
  1.38931       2.10812      -3.98964    
  1.69497       1.01439      -3.75203    
  1.88616      0.154373      -3.31462    
  1.69702     -0.760432      -2.65969    
 0.821644     -0.901881      -2.23344    
-0.456036E-02 -0.836256      -2.39033    
-0.809932      -1.52974      -2.78337    
 -1.53543      -1.23449      -3.66233    
 -2.01382     -0.532649      -4.08336    
 -2.58363      0.255354      -3.98011    
 -3.14449      0.936501      -3.30759    
 -3.68161       1.46545      -2.59773    
 -4.35860       1.63229      -1.90979    
 -5.01378       2.24645      -1.22807    
 -6.00060       2.30108     -0.913743    
 -6.49063       1.36993     -0.833751    
 -5.91224      0.914573      -1.74071    
 -5.25638       1.11813      -2.57744    
 -4.74471       1.66905      -3.29048    
 -3.97773       2.21836      -3.62203    
 -3.05886       2.75824      -3.46962    
 -2.13571       2.82959      -3.69271    
 -1.25826       2.26321      -4.01494    
 -1.06968       1.26316      -3.66170    
 -1.41219      0.481156      -3.12743    
 -1.92974      0.252731E-01  -2.49166    
 -2.58624     -0.662155      -2.05545    
 -3.21660     -0.933486      -1.44230    
 -3.68466      -1.37658     -0.788103    
 -3.60198      -2.44381     -0.504530    
 -3.55791      -3.26358     -0.769903    
 -3.60754      -4.17449     -0.951000    
 -4.16020      -4.86025      -1.08261    
 -4.63726      -5.75657      -1.32570    
 -4.42977      -6.70195      -1.58492    
 -4.60852      -7.84257      -1.37606    
 -5.20456      -8.54285     -0.861077    
 -6.21602      -8.60975     -0.791636    
 -6.98048      -8.07262      -1.39793    
 -6.76273      -7.28695      -2.14001    
 -7.03989      -6.63887      -2.84349    
 -7.72593      -6.76924      -3.64109    
 -8.54275      -6.67374      -3.21334    
 -9.30123      -6.58332      -2.41346    
 -9.26499      -7.32023      -1.35968    
 -8.52387      -7.61251      -1.79855    
 -7.80664      -7.73581      -2.64324    
 -6.88697      -8.10525      -2.70300    
 -5.93423      -7.98947      -2.28567    
 -5.75244      -7.55886      -1.50025    
 -5.46739      -7.05441     -0.736077    
 -4.77296      -6.64716     -0.179344    
 -3.87703      -6.60338     -0.182852    
 -2.60457      -6.51861     -0.328857    
 -1.76703      -6.11546     -0.851321    
-0.759133      -6.18653     -0.944377    
-0.155903      -5.80677      -1.57838    
 0.873105      -5.88884      -2.00262    
  1.95372      -5.88646      -2.01997    
  2.77136      -6.12517      -1.64888    
  3.15759      -6.48069     -0.836056    
  3.52118      -7.11450     -0.757251E-01
  3.72144      -8.07753      0.554129    
  4.53508      -8.70685      0.564906    
  5.11022      -9.18704     -0.218710    
  6.12072      -9.44582     -0.136521    
  7.23950      -9.54877      0.174470    
  8.02502      -8.96261      0.668006    
  8.11102      -8.01268       1.12594    
  7.57803      -7.53856       1.79244    
  6.73228      -7.66039       1.29352    
  6.05472      -7.92122      0.588928    
  5.68309      -8.40619     -0.282911    
  4.90173      -8.30868     -0.767955    
  3.73949      -8.38237     -0.917389    
  2.74870      -7.88282     -0.973726    
  2.20612      -7.13875     -0.649375    
  2.21432      -6.37704     -0.452709    
  1.87217      -5.44394     -0.535607    
  2.31972      -4.44837      -1.08374    
  2.80190      -3.46113     -0.885809    
  3.12479      -2.47944     -0.904062    
  3.91820      -1.65418     -0.881817    
  4.86847      -1.62954     -0.400539    
  5.26770      -1.87368      0.414659    
  5.95864      -2.13770      0.929943    
  7.02417      -2.22984       1.09793    
  7.80184      -1.82054      0.976662    
  8.31008      -1.35855      0.265982    
  8.16086      -1.09565     -0.793496    
  7.37832     -0.454204      -1.41764    
  6.58198     -0.283310E-01  -1.68636    
  6.14698     -0.284675     -0.751577    
