  4.37521      -12.2782      -8.30084    
  3.30577      -12.4524      -7.93753    
  3.24228      -13.5940      -8.12440    
  3.84167      -13.5866      -8.77491    
  4.18712      -12.7890      -9.25724    
  3.83601      -11.9706      -9.12438    
  4.02403      -11.5076      -8.36735    
  4.50212      -10.7141      -7.98494    
  4.96880      -9.91319      -7.48082    
  4.98961      -9.08449      -7.07056    
  4.45092      -8.40634      -6.57667    
  4.14178      -8.21529      -5.81048    
  3.82109      -7.86763      -4.83657    
  3.75964      -7.05892      -4.06337    
  3.75890      -6.06131      -3.67568    
  3.21030      -5.11897      -3.93613    
  2.60449      -4.55417      -4.28800    
  1.96833      -4.43813      -5.10357    
  1.18895      -4.17704      -5.55891    
 0.406188      -3.74414      -5.92757    
 0.145832      -3.17626      -6.43135    
 0.649196      -2.17743      -6.45777    
 0.376851      -1.32724      -5.96263    
 0.743431     -0.468083      -5.62750    
  1.76768     -0.380403E-01  -5.28360    
  2.74478     -0.105078      -4.77114    
  3.70579     -0.797124      -4.66672    
  4.57147      -1.02936      -4.36527    
  5.44328     -0.939147      -3.82429    
  6.20976      -1.45993      -3.73785    
  6.75122      -2.15325      -3.28995    
  7.46304      -2.87893      -3.57857    
  8.36321      -2.87754      -3.99084    
  9.19993      -2.74311      -3.98859    
  10.0658      -2.45632      -4.12475    
  11.0558      -2.67439      -4.02784    
  11.6968      -2.88488      -3.58484    
  12.0504      -3.12727      -2.90721    
  11.7375      -3.29860      -1.83833    
  10.9213      -3.07293      -2.06711    
  10.0399      -2.77947      -2.44064    
  9.27276      -2.11197      -2.83105    
  8.50752      -1.88828      -3.57633    
  7.61520      -2.18913      -4.07860    
  6.65036      -2.28238      -4.39806    
  5.73740      -2.34953      -4.74388    
  5.02026      -2.20051      -4.10426    
  4.38559      -1.95577      -3.51374    
  4.07509     -0.937685      -3.25883    
  3.90718     -0.651583E-01  -3.60969    
  3.72503      0.433087      -4.57323    
  3.07337      0.682676      -5.48702    
  2.47890     -0.746576E-01  -6.10933    
  1.84424     -0.992864      -6.46248    
  1.33612      -1.63605      -5.60251    
 0.805385      -1.98099      -4.94176    
 0.237563      -2.90481      -4.87530    
-0.138174      -3.79988      -5.14392    
-0.462189      -4.83392      -5.06304    
-0.291873      -5.81094      -4.92388    
-0.365551E-01  -6.76416      -5.17806    
-0.733005E-01  -7.87288      -5.19319    
 -1.09249      -8.66940      -5.19843    
 -1.53901      -9.51824      -5.90810    
 -1.52071      -9.58978      -6.95376    
 -1.24063      -9.29532      -7.96804    
 -1.34537      -8.58601      -8.67367    
-0.844645      -7.71282      -9.08738    
-0.672408      -7.39979      -9.94744    
-0.787766      -7.59892      -10.8490    
-0.405983      -8.34399      -11.4798    
-0.167155      -9.17550      -10.8206    
 0.329994      -9.06701      -9.97347    
 0.260368      -8.61288      -9.21480    
 0.600754E-01  -7.92951      -8.59462    
-0.539497      -7.65771      -7.88519    
-0.667933      -7.36441      -6.97234    
 -1.72297      -7.25621      -6.43368    
 -2.48601      -6.63121      -6.12750    
 -3.06258      -5.79206      -5.49305    
 -3.91797      -5.42863      -5.68732    
 -4.65838      -5.59074      -6.30218    
 -5.08674      -6.24770      -6.86996    
 -4.95093      -6.92252      -7.46146    
 -5.21641      -7.88488      -7.82774    
 -5.38697      -8.80055      -7.32446    
 -5.35343      -9.11964      -6.46284    
 -5.76271      -9.35602      -5.44699    
 -6.15016      -9.69079      -4.72456    
 -6.92591      -9.39291      -4.39585    
 -8.03058      -8.94404      -4.59677    
 -8.60261      -8.12082      -4.98712    
 -8.22409      -7.89475      -5.91400    
 -7.23583      -7.62594      -6.53099    
 -6.30084      -7.43287      -6.56022    
 -5.33802      -7.16419      -6.55906    
 -4.32950      -7.08302      -6.52004    
 -3.50908      -6.56886      -6.90036    
 -2.86118      -5.91731      -7.21227    
 -2.18308      -5.28493      -7.49022    
 -1.33305      -4.49443      -7.96255    
-0.970263      -3.32395      -7.76981    
 -1.28278      -2.37474      -8.04808    
 -2.26368      -2.07152      -8.58357    
 -2.54632      -2.88853      -8.96158    
 -2.25012      -3.75921      -8.64919    
 -1.84821      -4.62345      -8.93065    
 -1.47228      -5.46520      -8.58436    
 -1.01362      -5.96426      -7.65814    
-0.817292      -6.11321      -6.54661    
 -1.11863      -6.59853      -5.80031    
-0.777562      -7.15671      -4.73532    
-0.431172      -7.33623      -3.82687    
-0.956665      -7.25498      -2.86262    
 -1.05413      -6.87259      -1.89989    
 -1.37306      -6.63175     -0.801638    
 -1.86295      -6.57481      0.268995    
 -1.93161      -6.22894       1.16358    
 -1.36909      -6.93552       1.45486    
-0.990214      -7.85186       1.01186    
 -1.10082      -8.50533      0.423614E-01
 -1.42144      -8.54104      -1.03970    
 -1.84955      -7.97815      -1.68923    
 -2.26667      -7.44691      -2.50990    
 -2.77486      -6.52929      -2.61598    
 -2.38383      -5.62198      -2.23066    
 -1.74366      -4.69892      -2.67573    
-0.994377      -4.33711      -3.17660    
-0.282841      -4.35437      -4.03036    
 0.423291      -4.63835      -4.74857    
  1.27417      -5.08596      -5.13452    
  1.95490      -5.67511      -4.66682    
  2.75245      -5.86525      -4.67437    
  3.69286      -6.29677      -4.93471    
  4.55206      -7.11876      -5.11338    
  5.09666      -7.64920      -5.41197    
  5.17305      -8.78195      -5.32279    
  4.57800      -9.23671      -5.87807    
  3.76943      -9.57609      -6.51138    
  4.05177      -9.80648      -7.61630    
  4.42259      -9.89480      -8.61755    
  5.27005      -10.8292      -9.02446    
  5.31856      -11.9337      -8.57403    
