  7.43001      -16.7012      -10.9083    
  6.87306      -16.4811      -11.6993    
  6.15199      -15.7524      -12.2741    
  5.25380      -15.6306      -12.7489    
  4.36302      -15.2089      -12.7584    
  3.44228      -14.8015      -12.6653    
  2.49499      -14.3244      -12.2365    
  3.16077      -13.9269      -11.3606    
  4.04713      -13.5910      -10.5950    
  5.03378      -13.3164      -10.3366    
  5.94735      -13.1472      -10.0910    
  7.02280      -12.8743      -9.47331    
  7.66185      -12.0548      -8.92425    
  8.07163      -11.5811      -8.05399    
  8.28612      -12.0650      -7.12203    
  8.40890      -13.1811      -6.67280    
  8.03730      -13.7233      -7.37518    
  7.25552      -13.3468      -7.87331    
  6.63983      -13.0288      -8.44131    
  6.15748      -12.1499      -9.01689    
  5.85061      -11.5067      -9.69083    
  5.09793      -10.8545      -10.2191    
  4.55287      -10.1557      -11.0384    
  4.22529      -9.50719      -11.7819    
  3.37777      -8.88254      -11.9627    
  2.61767      -8.19628      -11.6922    
  1.95808      -7.37400      -11.6739    
  1.92151      -6.99985      -10.8105    
  2.38868      -7.22325      -9.90610    
  3.17015      -7.48861      -9.21978    
  3.88437      -7.35024      -8.59493    
  4.63227      -6.57259      -8.84965    
  5.23508      -5.84805      -9.38215    
  4.84262      -4.89556      -9.23803    
  4.16204      -4.49235      -8.67218    
  3.89367      -4.95149      -7.85787    
  4.23421      -5.21134      -6.97427    
  4.31382      -6.15126      -6.38979    
  4.86459      -6.15960      -5.69921    
  5.54492      -5.41143      -5.28039    
  5.63893      -4.58257      -5.21188    
  5.24878      -4.17842      -6.18990    
  5.11872      -4.50545      -7.12619    
  4.82458      -5.24818      -7.93950    
  4.34543      -5.57659      -8.90169    
  4.08335      -6.19951      -9.73637    
  3.65368      -6.96870      -10.2053    
  3.41928      -8.03115      -10.0831    
  2.59891      -8.62843      -10.4524    
  1.84798      -9.28433      -10.4976    
  1.75979      -9.99160      -10.2272    
  1.29224      -10.8691      -9.75301    
 0.743043      -11.8269      -9.52592    
 0.131189      -12.6931      -9.22798    
-0.641470      -13.1665      -8.50407    
 -1.55572      -13.2798      -8.03519    
 -2.34183      -13.1226      -8.62156    
 -2.13633      -13.1316      -9.70776    
 -1.80373      -12.6937      -10.3945    
-0.880186      -12.7071      -10.8473    
-0.616950E-01  -13.3602      -10.7506    
 0.344016      -14.2426      -10.0057    
 0.470005      -15.3247      -10.0625    
-0.563640E-01  -16.1031      -10.5077    
 0.197425      -17.0563      -10.4072    
 0.949281      -17.5895      -10.6189    
  1.65327      -16.7977      -10.8070    
  1.64269      -15.7981      -10.7635    
 0.825464      -15.2253      -10.7179    
-0.166335      -14.9035      -10.7963    
-0.587602      -14.0305      -10.3036    
-0.583852      -13.1646      -9.78433    
-0.571451      -12.1905      -9.23090    
-0.759143      -11.4362      -8.38865    
 -1.05884      -10.7069      -7.70205    
 -1.86338      -10.1895      -7.09448    
 -2.64429      -9.54145      -7.09009    
 -3.48728      -9.17366      -7.72052    
 -4.44491      -9.69202      -7.95149    
 -5.02787      -10.8452      -8.06113    
 -5.89280      -11.6034      -8.13343    
 -6.76874      -11.7612      -7.55101    
 -7.42019      -12.4382      -7.03865    
 -8.14672      -12.4166      -6.51810    
 -8.48211      -12.5971      -7.47774    
 -8.21638      -11.8479      -7.85161    
 -7.46451      -11.0002      -8.09640    
 -6.62639      -10.5603      -8.19017    
 -5.67625      -10.5316      -7.61756    
 -4.64376      -10.4534      -6.95904    
 -3.65110      -10.7558      -7.27812    
 -2.87008      -10.4880      -7.88252    
 -2.22755      -10.3876      -8.63327    
 -1.31017      -9.70758      -8.95259    
 -1.33938      -8.80594      -9.43359    
 -1.63864      -8.19521      -10.0680    
 -2.05947      -7.90652      -10.8743    
 -2.99952      -8.15304      -11.4705    
 -3.93599      -8.37780      -11.8482    
 -4.66902      -8.12281      -11.5120    
 -5.43955      -7.70163      -10.9881    
 -5.42484      -7.14310      -10.1064    
 -5.70776      -6.53929      -9.28932    
 -5.45656      -5.54685      -9.31521    
 -5.75137      -4.62077      -9.74844    
 -6.90362      -4.43428      -10.0424    
 -7.17262      -5.38206      -9.95467    
 -6.64294      -6.19366      -10.3395    
 -5.56900      -6.38657      -10.3902    
 -4.67473      -5.94439      -10.1500    
 -3.71482      -6.46734      -10.3114    
 -3.77680      -7.65813      -10.4214    
 -3.46465      -8.59358      -10.0948    
 -2.89441      -9.33869      -10.2450    
 -2.16226      -9.85671      -10.1307    
 -1.26996      -10.2703      -9.77850    
-0.543193      -10.8176      -9.38161    
 0.531605      -11.0467      -8.92174    
  1.44918      -11.0875      -8.56449    
  2.47589      -10.9547      -8.56334    
  3.54922      -11.1192      -8.91366    
  4.17991      -10.2679      -9.34010    
  3.97134      -9.13579      -9.26287    
  3.35316      -8.61052      -8.82394    
  3.77683      -8.02536      -8.22089    
  3.97135      -8.60616      -7.34718    
  3.52795      -9.50697      -7.90338    
  3.12574      -9.78235      -8.87414    
  3.34943      -10.3928      -9.78722    
  3.11832      -11.2373      -10.5147    
  3.38399      -12.2132      -10.7641    
  3.96946      -13.1906      -11.0743    
  4.59757      -14.0478      -11.6503    
  5.12814      -14.8824      -11.3237    
  5.48553      -15.8924      -11.6385    
  5.48704      -16.5218      -12.3579    
  6.26355      -16.8936      -12.7544    
  7.29215      -16.8294      -12.9386    
  7.83443      -16.3805      -12.4353    
  8.20990      -15.5089      -11.8914    
  8.49337      -15.2372      -11.0324    
  8.38816      -15.7610      -10.1058    
  8.17903      -16.7524      -10.1334    
