-0.208794      -13.7808      -14.9225    
 0.487493      -14.4339      -15.3164    
  1.23375      -14.8010      -15.8343    
  1.52459      -14.2461      -16.6765    
  2.11326      -14.7060      -17.5184    
  3.11923      -14.8904      -17.8969    
  3.97973      -15.4558      -17.8687    
  4.60561      -16.0955      -17.3300    
  4.45795      -16.8622      -16.6714    
  3.90025      -17.5424      -16.3793    
  2.95725      -17.1793      -16.5853    
  2.78877      -16.2207      -17.0306    
  2.28274      -15.2593      -17.0562    
  2.36583      -13.9892      -16.7325    
  2.47538      -13.0885      -16.5306    
  2.63134      -12.2618      -15.9660    
  3.19440      -12.0275      -15.0919    
  3.99704      -12.4414      -14.4066    
  4.69347      -11.9618      -14.0905    
  5.45275      -11.1144      -14.1731    
  5.37258      -10.2579      -14.3512    
  5.36360      -9.18316      -14.2454    
  5.05711      -8.15106      -13.8799    
  4.81811      -7.61269      -13.0418    
  4.53009      -7.57375      -12.1508    
  4.98547      -7.43980      -11.1355    
  5.57347      -7.66387      -10.4030    
  6.25040      -7.56316      -9.66740    
  6.80459      -6.83069      -9.36740    
  6.99524      -5.84776      -8.95807    
  7.40771      -5.32968      -8.15908    
  7.80510      -4.79937      -7.21405    
  7.81035      -4.66747      -6.24784    
  8.47710      -4.78240      -5.69245    
  8.95629      -5.47716      -5.18229    
  9.73806      -6.02000      -4.65824    
  10.2825      -6.42244      -3.87840    
  10.6472      -5.42554      -3.57131    
  10.1874      -4.75685      -4.21685    
  9.88243      -4.62199      -5.22332    
  9.75237      -4.64950      -6.19199    
  9.24492      -5.21278      -6.70418    
  8.39757      -5.88484      -6.58776    
  7.45856      -5.98011      -6.83833    
  6.69602      -6.14692      -7.21448    
  5.95937      -6.36197      -7.59372    
  5.77689      -5.98233      -8.72452    
  5.40838      -5.75364      -9.59975    
  5.68548      -6.24505      -10.5094    
  6.19970      -6.88635      -11.1799    
  6.01046      -7.53981      -12.1021    
  5.56403      -8.33765      -12.3048    
  4.76770      -8.83774      -12.3388    
  3.87375      -9.65216      -12.2237    
  3.02769      -10.0015      -12.3372    
  2.02247      -10.3098      -12.2773    
  1.22710      -10.3835      -11.4567    
 0.394331      -10.6695      -11.0926    
-0.263187      -10.4431      -10.0965    
 -1.11489      -10.8136      -9.66845    
 -1.48102      -11.6459      -9.77341    
 -1.78133      -12.4804      -9.51796    
 -1.86704      -13.5884      -9.46609    
 -1.66510      -14.7039      -9.61969    
 -2.27545      -15.5135      -9.51483    
 -2.23678      -16.4862      -9.12549    
 -2.64991      -17.3284      -9.59853    
 -3.43355      -17.3002      -10.0673    
 -3.58436      -16.3227      -10.1325    
 -3.38210      -15.3156      -9.81500    
 -2.99640      -14.4813      -9.22574    
 -2.42426      -14.1221      -8.55864    
 -1.57235      -13.8570      -8.64190    
-0.555459      -13.4936      -8.63831    
 0.138697      -12.5811      -9.08888    
 0.440295      -12.0510      -10.0491    
-0.507164      -11.7547      -10.6630    
 -1.11115      -10.8967      -11.1383    
-0.896729      -10.4579      -11.9613    
-0.541382      -9.74400      -12.5611    
 0.279454      -9.34457      -12.0689    
 0.703120      -9.18553      -11.2525    
 0.738147      -8.58105      -10.5024    
 0.212019      -8.07392      -9.75250    
-0.284810      -7.27180      -10.0243    
-0.657191      -6.41492      -9.73312    
 -1.12027      -5.69187      -9.11640    
 -1.01316      -5.45936      -8.13495    
 -1.48982      -5.87363      -7.37879    
 -1.35797      -6.89323      -6.95595    
 -1.13238      -7.47680      -7.90012    
 -1.15129      -8.00340      -8.92517    
 -1.11737      -7.75792      -9.91735    
 -1.54168      -7.47697      -10.9990    
 -1.69601      -6.74330      -11.6898    
 -2.38087      -6.13525      -12.2916    
 -3.46220      -6.19652      -12.4048    
 -3.89566      -6.99071      -11.9885    
 -3.49235      -7.69528      -11.3522    
 -2.72344      -7.69123      -10.6449    
 -2.59516      -7.40788      -9.62595    
 -2.64928      -6.41536      -9.00971    
 -3.03151      -5.54483      -9.34071    
 -3.51522      -5.06471      -10.0606    
 -4.31430      -4.40446      -9.85378    
 -5.09457      -3.72467      -9.68602    
 -5.87163      -3.34989      -9.19605    
 -6.25503      -3.20327      -8.17214    
 -6.51691      -2.78745      -7.27114    
 -5.80456      -2.32386      -6.92162    
 -5.06517      -2.99314      -7.32334    
 -4.75573      -3.84626      -7.92797    
 -4.70698      -4.59071      -8.49542    
 -4.45013      -5.48849      -9.32106    
 -3.86583      -6.11789      -9.78589    
 -3.45169      -6.35344      -10.5880    
 -3.41066      -6.70213      -11.4430    
 -2.96260      -7.29738      -12.0745    
 -2.51508      -7.51208      -12.8332    
 -1.63572      -7.73162      -13.1052    
-0.495976      -8.03386      -13.2807    
 0.318779      -8.33351      -13.2299    
  1.23035      -8.50792      -12.6442    
  2.05348      -8.95926      -12.1813    
  2.39954      -9.80828      -11.7268    
  3.16734      -10.0705      -11.0631    
  4.19989      -10.5026      -11.1087    
  5.05289      -10.7438      -11.3940    
  5.60678      -10.4735      -12.2668    
  4.95568      -10.1398      -12.9276    
  4.63869      -10.2191      -13.6748    
  4.38561      -10.6318      -14.5796    
  4.52943      -11.1591      -15.2650    
  4.25647      -12.1936      -15.3693    
  3.47335      -12.9202      -15.1417    
  2.95164      -13.8106      -15.3791    
  2.04399      -13.8371      -15.9836    
 0.874928      -13.5565      -16.2191    
-0.122003      -13.6406      -16.3988    
 -1.20540      -13.9332      -16.0225    
 -1.65882      -13.7479      -15.1764    
 -1.74500      -13.1799      -14.5549    
-0.816736      -12.8994      -14.7103    
