  5.26074      -2.53268     -0.596328    
  5.26133      -3.35929      0.158000    
  5.83537      -3.74549       1.15185    
  6.62482      -3.38152       1.31500    
  7.48217      -3.47298       1.40670    
  8.33027      -3.87928       1.15100    
  8.96455      -4.03600      0.372995    
  9.39806      -4.46087     -0.486595    
  10.3049      -4.79672     -0.824249    
  10.9819      -5.26242     -0.288239    
  10.7983      -4.48819      0.178788    
  9.99808      -3.84072      0.199485    
  9.22011      -3.38274     -0.350244    
  8.50732      -3.55000     -0.871980    
  7.59795      -3.65003      -1.24478    
  6.77007      -3.58507      -1.12218    
  5.91935      -3.81136      -1.14539    
  5.04470      -4.08059     -0.774476    
  4.67859      -4.67454      0.129133    
  3.93320      -4.90106      0.704968    
  2.78342      -4.44002      0.651815    
  1.88160      -4.06320      0.342970    
  1.48797      -3.37508     -0.316884    
  1.08380      -2.67192      -1.04352    
  1.52223      -2.21178      -1.69529    
  2.30658      -1.84824      -2.19881    
  3.00860      -1.09926      -1.98296    
  2.95908     -0.151180      -2.12737    
  2.22457      0.502495      -2.27953    
  1.44012       1.35870      -2.45044    
 0.387507       1.36380      -2.09543    
-0.856422E-01   1.82844      -1.29034    
-0.326901       2.31655     -0.346804    
-0.665445       2.42225      0.539760    
-0.920261       2.75083       1.54154    
 -1.10949       3.48791       2.11683    
 -1.79616       4.30937       2.12866    
 -2.57254       4.98342       2.52923    
 -3.59710       4.51232       2.36177    
 -3.70185       3.71652       1.86257    
 -3.04323       3.30171       1.03636    
 -2.20275       3.21014      0.799579    
 -1.40853       3.81076      0.664608    
-0.502953       4.16436      0.446403    
 0.350585       3.86390     -0.292029E-01
 0.727444       3.00490     -0.678829    
  1.25532       2.12322     -0.965461    
  1.29819       1.08347      -1.02374    
  1.26092      0.156964      -1.46408    
  1.38580     -0.393629      -2.10030    
  1.62779     -0.733883      -2.88107    
  2.50503      -1.22436      -3.28235    
  3.44272      -1.80036      -2.87503    
  3.48233      -2.21957      -1.96734    
  3.07136      -2.35924      -1.03235    
  2.18457      -2.46043     -0.396188    
  1.32783      -1.94869     -0.431734    
 0.253993      -1.71857     -0.393271    
-0.603342      -1.41017     -0.933601E-01
 -1.49531      -1.98146      0.569795E-02
 -2.39497      -1.90236     -0.400842    
 -3.33880      -2.02905     -0.363417    
 -4.24180      -1.74241     -0.915385    
 -5.18444      -1.61689     -0.863502    
 -5.74095      -1.70331     -0.108483E-01
 -5.07737      -1.72575      0.812940    
 -4.18172      -2.10534       1.10543    
 -3.18853      -2.48245       1.27257    
 -2.57952      -2.68448      0.445788    
 -2.68830      -2.61549     -0.501298    
 -2.43103      -2.32270      -1.54166    
 -2.39225      -1.29425      -1.41950    
 -2.07090     -0.579656     -0.924893    
 -1.61543     -0.545063      0.752782E-02
 -1.17641     -0.976361      0.863097    
-0.663442      -1.75365       1.43178    
 0.123157      -2.28279      0.739059    
 0.488521E-01  -3.03505      0.252365E-01
-0.344560      -3.18699     -0.947873    
-0.758131      -3.42549      -1.73676    
 -1.31060      -3.90947      -2.61279    
 -2.14106      -4.48964      -2.95652    
 -2.98471      -5.03602      -2.75920    
 -3.83149      -5.52899      -2.26746    
 -4.14236      -5.94857      -1.35640    
 -4.54428      -6.45133     -0.422798    
 -5.39604      -6.72452      0.109651    
 -6.33118      -6.18712      0.132141    
 -7.38746      -6.04826     -0.101454    
 -7.78683      -6.53456      -1.21609    
 -7.00178      -6.90863      -1.95446    
 -6.25194      -7.30056      -2.70752    
 -5.69923      -7.47073      -3.49277    
 -5.27667      -7.80113      -4.35489    
 -5.98385      -8.42661      -4.88319    
 -6.52965      -8.77151      -4.22356    
 -6.46395      -8.32543      -3.23269    
 -5.88795      -8.08230      -2.43902    
 -6.10329      -7.32916      -1.83460    
 -5.75915      -6.60678      -1.32420    
 -5.12438      -5.74475      -1.03452    
 -4.69638      -4.95038     -0.866362    
 -3.71171      -4.66562     -0.848491    
 -2.71798      -4.68810     -0.837832    
 -1.79261      -4.85030     -0.885290    
-0.838139      -4.84777      -1.12330    
-0.286148E-01  -4.80706      -1.51603    
 0.982466      -4.36555      -1.89490    
  1.92509      -4.38524      -2.55648    
  2.95727      -4.35499      -2.54301    
  3.52276      -4.66705      -1.86132    
  3.92856      -5.47286      -1.37823    
  3.88304      -6.22087     -0.498381    
  3.57563      -7.18818     -0.351688    
  3.98722      -8.14383     -0.100134    
  4.88980      -8.69134      0.202800E-01
  5.57729      -8.91542      0.570381    
  6.41277      -8.98355       1.18025    
  7.19816      -8.97016       1.85934    
  6.99762      -8.76910       2.85853    
  6.14432      -8.25181       2.70309    
  5.90438      -8.09842       1.79726    
  5.59755      -8.01786      0.873506    
  5.09126      -7.55261     -0.310273E-01
  4.60519      -7.76811     -0.910820    
  3.51401      -7.43511      -1.03372    
  2.87925      -6.59346      -1.11928    
  2.68636      -5.67035     -0.759681    
  3.05495      -4.69787     -0.689013    
  3.34580      -3.71575     -0.364023    
  3.95018      -3.17841      0.326791    
  4.26474      -2.85224      0.942732    
  5.09011      -2.67557       1.39881    
  5.76308      -1.82873       1.52687    
  6.30604      -1.80126      0.626730    
  6.86496      -2.37361     -0.121345    
  6.68679      -2.72753      -1.03506    
  5.87495      -3.15074      -1.69774    
  5.32990      -2.78130      -2.49125    
  4.98637      -1.73969      -3.12228    
  5.55033     -0.720066      -3.09877    
  5.57188      -1.17797      -2.02839    
  5.08603      -1.91534      -1.45657    
