  5.84329      -9.64868      -3.85694    
  6.03210      -10.1486      -3.03949    
  6.73636      -10.8612      -2.47444    
  6.88598      -11.3177      -3.43223    
  5.92019      -11.0896      -4.01645    
  5.35922      -10.3016      -4.56791    
  5.03266      -9.12460      -4.65050    
  4.82407      -8.04307      -4.85524    
  4.79028      -7.34426      -5.75636    
  5.12607      -7.17132      -6.61776    
  5.73275      -7.47637      -7.42263    
  5.79993      -8.25492      -8.15710    
  4.82465      -8.65877      -7.93174    
  3.78598      -8.90359      -7.71365    
  2.87936      -9.19783      -7.66655    
  2.04320      -9.04357      -7.79645    
  1.40433      -9.01613      -7.02378    
 0.796024      -8.49662      -6.23875    
 0.772012      -7.93001      -5.52500    
  1.08771      -6.97327      -5.41053    
  1.28195      -6.15844      -6.11182    
  1.69696      -5.28839      -6.75681    
  1.70025      -4.58007      -6.37147    
  1.42309      -3.97713      -7.09150    
  1.67153      -3.05041      -7.49597    
  1.81195      -2.26682      -6.86340    
  1.93732      -1.89788      -5.82792    
  2.17427      -1.81632      -4.96869    
  3.05662      -1.63413      -4.37355    
  4.00113      -1.39816      -3.97070    
  5.01524      -1.63419      -4.26055    
  5.64223      -1.81462      -4.92789    
  6.03932      -2.06604      -5.78471    
  6.82666      -1.66590      -6.32739    
  7.52717      -1.19696      -6.76005    
  8.34309     -0.807315      -7.23366    
  9.19671     -0.916477      -7.67594    
  9.66735      -1.67877      -7.33331    
  9.14603      -1.78799      -6.50043    
  8.76983      -1.43541      -5.77275    
  7.91974      -1.17125      -5.33895    
  7.07665     -0.955759      -5.02767    
  6.14475     -0.631551      -4.93997    
  5.05295     -0.668598      -5.33084    
  4.48320      -1.39728      -5.85764    
  3.54891      -1.85404      -6.04343    
  2.89739      -2.85299      -6.00911    
  2.51475      -3.72991      -5.89353    
  1.84803      -4.38290      -5.65259    
 0.852258      -4.68199      -6.00247    
 0.218521      -5.66919      -6.30146    
 0.578234      -6.63531      -6.48550    
  1.39264      -7.19794      -6.37159    
  1.94790      -7.97467      -6.12579    
  1.62444      -8.85429      -5.54818    
 0.981367      -9.79133      -5.82513    
 0.564782      -9.93929      -6.80988    
-0.150600      -10.3717      -7.35171    
-0.699093      -10.9181      -7.98030    
 -1.28154      -11.5269      -8.55016    
 -2.13028      -12.1607      -8.93779    
 -3.03245      -12.0319      -8.94328    
 -3.87475      -12.0593      -8.49118    
 -4.77626      -11.7889      -8.65500    
 -5.62288      -11.4703      -9.21929    
 -5.96515      -11.6988      -10.4098    
 -5.45392      -12.4404      -10.9367    
 -4.95822      -13.0386      -11.1577    
 -4.18488      -13.1977      -11.6364    
 -3.45483      -13.8362      -11.3988    
 -3.90027      -14.4934      -11.0048    
 -4.73776      -13.9033      -10.6080    
 -4.68815      -12.9363      -10.3442    
 -4.31380      -11.8497      -10.4432    
 -3.80509      -11.3591      -9.68913    
 -3.28294      -11.2329      -8.69285    
 -2.98898      -11.2416      -7.68703    
 -2.40932      -11.4918      -6.92119    
 -2.82494      -12.0738      -6.25049    
 -3.71478      -12.2019      -5.86231    
 -4.67397      -11.6128      -5.60196    
 -5.54630      -11.0906      -5.38661    
 -6.46069      -11.4551      -5.05537    
 -7.22895      -12.2289      -5.15129    
 -7.99764      -12.5537      -4.52302    
 -8.20116      -12.8068      -3.59267    
 -7.80956      -12.9598      -2.83726    
 -6.79650      -13.5039      -2.41644    
 -5.69613      -13.5815      -2.59150    
 -5.41120      -13.1536      -3.35732    
 -5.78397      -13.1023      -4.28855    
 -6.21097      -12.9773      -5.19605    
 -5.83957      -12.5094      -6.23506    
 -5.57510      -11.7676      -6.68276    
 -5.29732      -10.7186      -6.66394    
 -4.56258      -10.0734      -6.36754    
 -3.70568      -9.56433      -6.17455    
 -3.11079      -9.28323      -5.51943    
 -3.08318      -9.01046      -4.54202    
 -3.07741      -8.20515      -4.09017    
 -2.63805      -7.22650      -3.87977    
 -2.60574      -6.18250      -3.74347    
 -2.95889      -5.35458      -4.39504    
 -3.46037      -5.35310      -5.33232    
 -3.55647      -6.31308      -5.88694    
 -3.10587      -7.18876      -6.00000    
 -2.75699      -8.06984      -6.31832    
 -2.27370      -8.90608      -6.37605    
 -1.72293      -9.67435      -6.60664    
 -1.37556      -10.5624      -6.35225    
 -1.00741      -11.4439      -6.59234    
 -1.07491      -11.9728      -5.70581    
-0.995575      -12.5513      -4.75438    
 -1.33563      -12.5048      -3.92231    
 -1.27664      -12.3255      -3.01598    
 -1.18221      -12.3897      -1.98514    
-0.712894      -12.9622      -1.23742    
-0.967328E-01  -13.2779     -0.387040    
 0.500534      -13.4290      0.253667    
 0.465251      -13.3261       1.33822    
 0.302770      -12.4061       1.62296    
 0.208964      -12.1454      0.431713    
 0.183432      -12.3712     -0.536582    
-0.915507E-02  -12.7878      -1.43705    
-0.438683      -13.3250      -2.27048    
-0.651587      -13.8980      -3.17308    
 -1.22563      -13.7857      -3.74790    
 -2.23939      -13.5040      -4.08004    
 -2.38730      -12.6396      -4.44816    
 -1.74503      -11.7906      -4.72116    
-0.994497      -11.0998      -5.07458    
-0.163997      -10.8716      -5.84018    
 0.655639      -10.7115      -6.32614    
  1.35010      -10.6341      -7.29563    
  1.48291      -10.4417      -8.20968    
  2.27872      -9.85171      -8.82723    
  2.87328      -9.05497      -8.81537    
  3.36988      -8.25385      -8.27278    
  3.96396      -7.88653      -7.58765    
  4.64394      -8.11923      -6.81070    
  5.53079      -8.40840      -6.45970    
  5.98512      -9.00509      -5.66968    
  6.03823      -9.08982      -4.79075    
