  7.53818      -13.4040      -3.64486    
  7.03654      -14.3901      -3.60051    
  7.77462      -14.6671      -4.36383    
  8.22555      -14.4398      -5.15107    
  8.04488      -13.5195      -5.07937    
  7.39880      -12.7306      -4.99489    
  6.28910      -12.1603      -5.25827    
  6.13530      -11.3194      -5.39709    
  6.14250      -10.3091      -5.18066    
  6.15539      -9.53144      -5.62954    
  6.12648      -9.67288      -6.53118    
  5.71752      -10.0632      -7.27326    
  5.13481      -10.7212      -7.74967    
  4.41938      -11.3881      -7.40543    
  3.67506      -11.5739      -6.87420    
  2.85205      -11.7589      -6.34360    
  2.05140      -11.1596      -6.25913    
  1.23008      -10.6950      -6.26710    
 0.320178      -10.3662      -6.69985    
-0.230055      -10.2896      -7.64978    
-0.690121      -10.0386      -8.32872    
-0.843643      -9.31985      -8.84555    
-0.684723      -8.24007      -8.90764    
-0.378084      -7.35430      -8.42695    
-0.183906      -6.60697      -8.20856    
 0.438514E-01  -5.59727      -8.28273    
-0.568742      -4.81308      -8.77192    
 -1.07858      -3.79431      -8.91117    
-0.840127      -2.78923      -8.80775    
-0.253827      -2.11631      -8.92082    
 0.661276      -1.73136      -9.05383    
  1.67725      -1.70649      -8.72375    
  2.08243      -2.38282      -8.15252    
  2.51892      -3.26385      -8.01744    
  2.45649      -4.28885      -8.00341    
  3.16048      -4.98087      -8.15240    
  3.89251      -5.44614      -8.44025    
  4.65215      -5.00952      -8.94414    
  5.45791      -4.30276      -8.81036    
  5.99102      -3.59697      -8.47690    
  6.16701      -3.47774      -7.55393    
  5.31015      -3.99025      -7.19148    
  4.28937      -4.13113      -7.54529    
  3.82520      -3.82364      -8.18345    
  3.48218      -2.88531      -8.46664    
  2.63084      -2.82762      -9.04287    
  1.73733      -3.37854      -9.33295    
 0.772938      -3.40007      -8.92499    
-0.322600E-01  -3.76490      -8.21533    
-0.758420      -4.34422      -7.83658    
 -1.47777      -5.04463      -8.22956    
 -2.08080      -5.85506      -8.60566    
 -1.46803      -6.49464      -8.82658    
-0.899625      -6.81130      -9.56108    
-0.126691      -7.43175      -9.28422    
 0.383552      -7.98358      -8.58753    
 0.102277E-01  -8.78627      -8.04089    
-0.657855      -9.50317      -7.48489    
 -1.34772      -10.3728      -7.46938    
 -1.83964      -10.9782      -7.98322    
 -1.65738      -11.7399      -8.71815    
 -2.10246      -11.6314      -9.55931    
 -3.02602      -11.5678      -10.0192    
 -4.07355      -11.2066      -10.2369    
 -4.66305      -10.8994      -11.0142    
 -4.94255      -10.3141      -11.6538    
 -5.38148      -10.0233      -12.5779    
 -5.85304      -10.3900      -13.4036    
 -6.48031      -10.7727      -14.1741    
 -7.02085      -10.7742      -14.9315    
 -7.74863      -10.3762      -14.4841    
 -8.04869      -10.0386      -13.8030    
 -7.56618      -10.2476      -13.1063    
 -6.95381      -10.6005      -12.4705    
 -5.94003      -10.9243      -12.6790    
 -5.07968      -11.2326      -13.2376    
 -4.36654      -11.9152      -12.6928    
 -3.69581      -11.5538      -12.1182    
 -3.33497      -11.0753      -11.4802    
 -3.57477      -10.5288      -10.6976    
 -3.69359      -10.5027      -9.77077    
 -4.00333      -10.7315      -8.74803    
 -4.35932      -10.5548      -7.80908    
 -4.19174      -10.2748      -6.69460    
 -4.46720      -9.27070      -5.90896    
 -4.91481      -8.64665      -5.11016    
 -5.65260      -8.36764      -4.67307    
 -6.69833      -8.68741      -4.68557    
 -7.58354      -9.12192      -4.09486    
 -7.53952      -9.22683      -3.04928    
 -6.47723      -9.43776      -2.83511    
 -5.76452      -9.60425      -3.26927    
 -5.61764      -9.67898      -4.39431    
 -5.54273      -9.28667      -5.34865    
 -5.29613      -8.47011      -6.28964    
 -4.56056      -7.79553      -6.94653    
 -3.98315      -7.22192      -7.61778    
 -3.48678      -6.77241      -8.28439    
 -3.50641      -5.82952      -8.41490    
 -4.14225      -4.86195      -8.21272    
 -4.48975      -4.14957      -8.84077    
 -4.63421      -3.45582      -9.05336    
 -3.90290      -2.57471      -9.16016    
 -2.98804      -2.69872      -9.09051    
 -2.44477      -2.87798      -8.41853    
 -2.38957      -3.63682      -7.81249    
 -3.25205      -4.19464      -7.40864    
 -3.84001      -4.76240      -7.22273    
 -4.69429      -5.43904      -6.86839    
 -4.77145      -6.29506      -7.71026    
 -4.96685      -7.25437      -8.07333    
 -4.60482      -8.14750      -8.15191    
 -3.99340      -8.90000      -7.96944    
 -3.49709      -9.18705      -7.15196    
 -3.12983      -9.73017      -6.54408    
 -2.54950      -10.5534      -6.08005    
 -2.13361      -11.2285      -5.75725    
 -1.68628      -11.9699      -5.42947    
-0.747336      -11.6858      -4.90365    
 0.191720      -11.4336      -4.46129    
 0.836591      -11.5324      -3.55159    
 0.914544      -12.3733      -2.71403    
  1.74982      -12.9482      -2.52179    
  2.60758      -13.0966      -3.07564    
  2.32321      -13.4353      -3.99994    
  1.28098      -13.0354      -4.32309    
 0.609544      -12.2678      -4.26871    
-0.177589      -11.8416      -3.90700    
-0.960917      -10.9582      -4.30322    
-0.940147      -10.7132      -5.56652    
-0.919168      -11.2194      -6.61580    
-0.342798      -11.5421      -7.34690    
 0.590899      -11.6281      -7.84362    
  1.33020      -11.1530      -7.78021    
  2.39516      -10.8297      -7.48103    
  3.16785      -10.4509      -6.96491    
  3.93424      -10.5685      -6.31416    
  4.84263      -10.6829      -6.26003    
  5.78754      -10.6601      -6.24177    
  6.58419      -11.0214      -6.21507    
  7.17293      -11.2256      -5.35112    
  7.29268      -11.6613      -4.32738    
  7.80494      -12.2697      -3.75318    
