  11.4580     -0.664781E-01   2.26345    
  11.4797     -0.772001       3.07587    
  11.6580     -0.509157       4.05056    
  11.8959     -0.229270       5.12061    
  11.7362      0.748679       5.32954    
  11.5241      0.861635       4.35618    
  12.0310      0.366674       3.62318    
  12.6417     -0.358871       3.03577    
  13.3260     -0.381688       2.15544    
  13.4572      0.458448       1.38544    
  13.6643       1.43009       1.39535    
  13.3415       2.43089       1.31725    
  13.4667       3.17887      0.556433    
  13.4763       4.05546      0.854667E-01
  13.2422       4.98954     -0.186203    
  13.0516       5.89537     -0.561501    
  12.9448       7.07856     -0.256109    
  12.5867       8.14056      0.180319    
  11.6596       8.67946     -0.125422    
  10.9387       9.00193     -0.483686    
  10.3042       9.67676     -0.673715    
  9.67562       10.4407     -0.735787    
  9.02528       11.2161     -0.561513    
  8.06485       11.3609     -0.259473    
  7.13097       11.3594     -0.588562    
  6.51503       12.0998      -1.10098    
  6.12696       13.0305      -1.34126    
  6.39298       13.9468      -1.18877    
  6.27226       14.3821     -0.211737    
  5.43983       14.1376      0.331609    
  4.57687       13.9434      0.837238    
  3.32162       13.8971       1.13286    
  2.48157       14.0528       1.39617    
  1.60787       14.3371       1.19873    
 0.502406       14.7109       1.44543    
-0.523527       15.1014       1.62800    
 -1.52278       14.5859       1.38012    
 -2.69780       14.8298       1.19137    
 -3.59050       15.1443       1.45516    
 -4.08748       16.0383       1.44732    
 -4.68061       16.8269       1.74933    
 -4.47285       17.4348       2.64824    
 -4.23263       18.1126       3.45528    
 -4.47945       18.6119       4.42461    
 -5.48641       18.5661       4.62072    
 -5.58279       18.2113       3.65024    
 -5.45260       18.3064       2.47793    
 -4.52300       18.3406       2.16109    
 -3.87515       17.7861       1.74665    
 -3.98241       16.6969       2.06148    
 -4.31900       15.5400       2.42581    
 -4.61952       14.5882       2.12605    
 -5.52506       14.0967       2.12004    
 -6.34838       14.3343       1.79954    
 -7.39377       14.3673       1.98809    
 -8.05253       13.8451       2.19133    
 -8.26714       12.9733       2.17694    
 -9.00364       12.4076       1.82043    
 -9.90994       11.8082       1.77462    
 -10.8518       11.3695       1.59216    
 -11.2677       10.4962       2.01304    
 -11.5341       9.39462       1.70486    
 -11.6171       8.97372      0.682666    
 -12.0306       8.67435     -0.230445    
 -13.0451       8.32875     -0.200586    
 -13.6405       7.76741      0.553363    
 -13.7507       6.92452       1.15556    
 -13.9199       5.83520      0.968063    
 -13.6078       4.88015      0.418377    
 -13.4548       4.03580     -0.735929E-01
 -13.5171       3.08917     -0.185996    
 -13.6202       2.13752     -0.291267    
 -13.4650       1.20299      0.144947    
 -13.0709      0.432874      0.653622    
 -12.1282     -0.742256E-01  0.795317    
 -11.3483     -0.769659      0.301888    
 -11.2437      -1.79934     -0.132708    
 -11.2012      -2.87810      0.947183E-01
 -11.3137      -3.86801     -0.470843E-01
 -11.3161      -4.88267     -0.302484E-01
 -10.9533      -5.88846      0.161462    
 -10.1418      -6.50149     -0.220170    
 -9.67969      -7.36027     -0.538172    
 -9.87201      -8.34870     -0.740759    
 -9.88634      -9.40032     -0.389222    
 -9.61697      -10.4668     -0.136437    
 -9.65734      -11.3740      0.352510    
 -9.64356      -12.4283      0.378274E-02
 -9.90752      -12.8369     -0.761606    
 -10.3799      -12.2129      -1.25186    
 -10.5431      -11.4076     -0.924362    
 -10.6989      -11.0041      0.620678E-01
 -10.1539      -10.5809      0.986826    
 -9.51722      -10.1785       1.58540    
 -8.51577      -10.5326       1.94666    
 -7.44970      -10.5271       1.98349    
 -6.72121      -10.0130       2.15057    
 -5.83469      -9.65900       1.83839    
 -4.98124      -9.96836       1.14827    
 -4.03847      -9.97663      0.849970    
 -3.12527      -9.90329      0.481916    
 -2.18968      -9.99962      0.114098    
 -1.45331      -9.81194     -0.357453    
-0.473425      -10.0498     -0.677730    
 0.401918      -10.1905      -1.26646    
  1.09186      -10.7290      -1.63221    
  2.16367      -10.9605      -1.38451    
  2.99761      -11.3806      -1.03865    
  4.15250      -11.6530      -1.22250    
  5.21688      -11.4004      -1.53360    
  6.15159      -11.2364      -1.83353    
  7.04620      -11.5684      -2.00421    
  7.85128      -11.9202      -2.12892    
  7.67116      -12.7499      -2.61363    
  7.07421      -13.5813      -2.55432    
  6.29312      -14.0495      -2.45524    
  6.12793      -14.2159      -3.39524    
  6.51056      -13.6476      -4.09332    
  6.76516      -12.8316      -3.48716    
  6.52639      -12.4109      -2.46753    
  6.83290      -12.2834      -1.44024    
  7.35139      -11.5962     -0.742377    
  8.34334      -11.1554     -0.484951    
  8.48545      -10.4664      0.686886E-01
  8.52179      -9.68115      0.653983    
  7.81650      -8.91464      0.682672    
  7.93677      -8.08369     -0.505018E-01
  8.74325      -7.71178     -0.617731    
  9.29035      -6.79419     -0.267164    
  9.84406      -6.01038     -0.383338    
  10.5377      -5.18384     -0.502206    
  11.4080      -4.52354     -0.884218    
  12.2570      -3.87700      -1.07981    
  12.8652      -3.03483      -1.06009    
  13.1503      -2.25349     -0.636395    
  13.5818      -1.36128     -0.265801    
  13.7154     -0.587273      0.125384    
  14.4842     -0.989521E-01  0.606053    
  14.8366      0.488756       1.28547    
  14.7047       1.42589       1.76822    
  14.2635       1.56741       2.62489    
  13.0959       1.08655       2.65636    
  12.0787      0.838888       2.37205    
