 -1.67930      -16.0603      -12.4942    
-0.894840      -15.3410      -12.4719    
-0.933812      -14.2231      -12.7928    
-0.364940      -13.3180      -12.6533    
 0.320033      -12.7120      -12.3562    
  1.28276      -12.3348      -12.4676    
  2.07907      -12.8442      -12.7654    
  2.47850      -13.7948      -13.1189    
  2.89749      -14.5688      -13.5637    
  4.04966      -14.4601      -13.5813    
  4.43250      -13.7901      -14.2180    
  4.12719      -12.8322      -14.5992    
  3.44391      -12.2542      -14.0829    
  2.42211      -12.3217      -14.4406    
  1.46353      -12.5918      -14.7496    
 0.414576      -12.8058      -14.3512    
-0.248807      -12.1156      -13.7975    
-0.368844      -11.4733      -12.8365    
 0.591119E-01  -10.9386      -12.1014    
  1.07373      -10.8599      -11.6092    
  2.11758      -10.3368      -11.7242    
  2.62031      -9.57170      -11.3750    
  2.29045      -8.78987      -10.9925    
  1.40495      -8.29981      -10.8978    
 0.846468      -8.49355      -10.1486    
 0.678301      -8.40754      -9.07899    
 0.747662      -8.35200      -8.01403    
  1.55451      -8.09058      -7.47293    
  2.58888      -7.71470      -7.36331    
  3.52524      -7.67514      -7.47344    
  4.61102      -7.79581      -7.75986    
  5.53641      -7.92947      -8.19434    
  6.20591      -7.37833      -7.77779    
  6.68899      -7.23282      -6.99126    
  7.19754      -7.48745      -6.02373    
  7.87018      -7.07096      -5.43255    
  8.68499      -6.63979      -4.92722    
  9.59694      -6.60537      -5.13655    
  10.3326      -6.68882      -5.88559    
  9.81992      -7.08792      -6.81636    
  9.04624      -7.38753      -7.23437    
  8.09009      -7.54322      -6.95310    
  7.63923      -8.36636      -6.55096    
  6.61612      -8.17210      -6.20332    
  5.70249      -7.89620      -6.53413    
  5.04947      -7.38981      -7.14083    
  4.49857      -6.64139      -7.28948    
  3.84760      -6.28926      -7.80879    
  2.94897      -5.98644      -7.87626    
  2.30218      -6.65963      -7.92234    
  1.89357      -7.56729      -8.37253    
  1.79623      -8.63065      -8.58383    
  1.23238      -9.56475      -8.93004    
 0.698763      -9.88483      -9.44073    
 0.672287E-01  -10.3167      -9.88355    
-0.241689E-02  -11.1288      -10.3315    
-0.326166      -12.1085      -10.0388    
 -1.00327      -12.8466      -9.87929    
 -1.92402      -13.2360      -9.37451    
 -2.77546      -13.5906      -9.42401    
 -3.81170      -14.0710      -9.48434    
 -4.14212      -15.0798      -10.1183    
 -3.89593      -16.1882      -10.7688    
 -3.30817      -17.1086      -10.8882    
 -3.44944      -17.9556      -10.1310    
 -3.98493      -17.9293      -9.14907    
 -4.38454      -18.0832      -8.28175    
 -5.04059      -17.9675      -7.49747    
 -5.94906      -17.8941      -7.22639    
 -6.46548      -17.7965      -7.96943    
 -6.04393      -17.5905      -8.94440    
 -5.28218      -17.4271      -9.67757    
 -4.37826      -16.8043      -9.45965    
 -3.46633      -16.1046      -9.39970    
 -2.93841      -15.5821      -10.1865    
 -2.18385      -14.6115      -10.3176    
 -1.92052      -13.7752      -10.4232    
 -2.14918      -12.8500      -10.7912    
 -2.74245      -12.0117      -10.1550    
 -2.51016      -11.1993      -9.40955    
 -2.28988      -10.4487      -8.71422    
 -2.48026      -9.91423      -7.89098    
 -2.45825      -9.18236      -7.10037    
 -1.83833      -8.67288      -6.12821    
 -1.03011      -8.05499      -6.04139    
-0.650501      -7.34181      -6.68498    
-0.718702      -7.29846      -7.73361    
 -1.18153      -8.32889      -7.94761    
 -1.43884      -8.94040      -7.15605    
 -1.73292      -9.75186      -6.31019    
 -2.21122      -10.4977      -6.18958    
 -2.61528      -10.6958      -6.94881    
 -3.02518      -10.1947      -7.52540    
 -3.24148      -9.71757      -8.42297    
 -3.00477      -9.47985      -9.31473    
 -2.89303      -9.72643      -10.3654    
 -2.80448      -9.43752      -11.2652    
 -2.66418      -8.74001      -11.9915    
 -2.58563      -7.82914      -12.0332    
 -3.03384      -7.13856      -11.3963    
 -3.75166      -6.85540      -10.7117    
 -3.90114      -6.72346      -9.77018    
 -3.72827      -7.11052      -8.71312    
 -3.04072      -6.90767      -7.98159    
 -2.72112      -6.46972      -6.95915    
 -2.96115      -5.75299      -6.30964    
 -3.55396      -4.75846      -6.23667    
 -4.10287      -4.14977      -6.83869    
 -4.25637      -3.33833      -7.41723    
 -5.24845      -3.10768      -7.33450    
 -5.82156      -3.67545      -6.91818    
 -5.56336      -4.65770      -6.65410    
 -4.64951      -4.98419      -7.19240    
 -3.83327      -5.27171      -7.87942    
 -3.36301      -5.50291      -8.68835    
 -2.61146      -6.41681      -8.72925    
 -2.13344      -7.43987      -8.85204    
 -1.69614      -8.06227      -9.48565    
 -2.17044      -8.19912      -10.5256    
 -2.95563      -8.09890      -11.1108    
 -3.92688      -8.50552      -11.0965    
 -4.16589      -9.36176      -11.0559    
 -3.54631      -10.2024      -10.5559    
 -2.48502      -10.7708      -10.3805    
 -1.51038      -11.1885      -10.2977    
-0.676689      -11.1844      -9.68175    
 0.743320E-01  -11.5150      -9.18966    
  1.26867      -11.4273      -9.37617    
  1.69542      -10.6828      -10.1883    
  1.62412      -9.91062      -10.6519    
  1.52937      -9.57456      -11.7710    
  1.60026      -9.95205      -12.8146    
  1.70784      -10.3332      -13.7714    
  1.52716      -11.3361      -14.0697    
  1.33904      -12.4253      -13.8046    
 0.799927      -13.4370      -13.4525    
 0.426836      -14.1318      -12.8447    
-0.117661      -14.3908      -12.1208    
-0.761238      -15.0854      -11.8079    
 -1.74712      -14.8655      -11.9428    
 -2.67171      -14.9127      -12.3231    
 -3.62263      -15.4154      -12.3411    
 -2.83915      -16.0747      -12.5192    
