  8.28866      -8.18686      -5.39030    
  8.57138      -8.59201      -4.43680    
  8.46504      -8.49863      -3.36247    
  8.36197      -9.38176      -2.72399    
  7.88981      -10.0075      -3.32239    
  7.53508      -9.85359      -4.24912    
  7.61054      -9.38952      -4.95337    
  7.66394      -8.47823      -4.87776    
  7.15480      -7.48711      -5.13459    
  6.39267      -7.05423      -5.72075    
  5.47953      -7.10377      -5.57252    
  4.90713      -7.99838      -6.18603    
  4.24179      -8.67449      -5.95572    
  3.31630      -9.05839      -6.30568    
  2.29800      -9.06912      -6.42801    
  1.50135      -8.78046      -5.85846    
 0.697871      -8.34505      -6.32798    
-0.242975      -7.86398      -6.48392    
-0.808972      -7.02552      -6.83126    
-0.659639      -6.17275      -7.27588    
 0.382334E-01  -5.43949      -7.16968    
 0.777851      -4.81404      -6.82445    
  1.81155      -4.83634      -7.16824    
  2.50448      -5.14059      -7.64105    
  2.76994      -5.81457      -8.18283    
  2.66148      -6.14587      -9.07258    
  1.97700      -6.09778      -9.65553    
 0.952165      -5.99107      -9.81031    
 0.854336      -4.96820      -9.83395    
  1.05735      -3.90718      -9.08803    
  1.83424      -3.24039      -8.88284    
  2.77850      -3.69422      -8.80671    
  3.54169      -4.32873      -9.19955    
  4.40128      -4.13421      -9.31469    
  5.23453      -3.92805      -8.86287    
  5.94886      -3.26873      -8.91211    
  6.80416      -2.76011      -8.83158    
  7.64488      -2.75794      -8.08385    
  7.43262      -3.28268      -7.16645    
  6.53161      -3.53970      -6.52379    
  5.51860      -3.62536      -6.95725    
  5.22395      -3.62349      -7.92127    
  4.92558      -2.99721      -8.76452    
  4.34248      -3.00573      -9.75840    
  3.71921      -3.58525      -10.1875    
  2.79781      -4.20713      -10.6600    
  1.81896      -4.43043      -10.0030    
  1.50158      -4.65574      -9.01430    
  1.16283      -5.26522      -8.09124    
  1.24699      -6.01822      -7.56264    
  1.15680      -6.31948      -6.77647    
 0.882887      -7.01184      -6.10783    
 0.605374      -7.82111      -5.59164    
-0.301678E-02  -8.63394      -5.30700    
-0.377178      -9.41512      -5.02314    
-0.935505      -10.3203      -5.36141    
 -1.89575      -10.3249      -5.69123    
 -2.47481      -10.9646      -5.86056    
 -3.34371      -11.4893      -5.62269    
 -3.81371      -11.9298      -4.98897    
 -4.12012      -11.8483      -4.18912    
 -3.74977      -12.0156      -3.17786    
 -4.41917      -12.8787      -2.93511    
 -5.04410      -13.7222      -3.04601    
 -5.57749      -13.9539      -3.94647    
 -5.51708      -13.6684      -4.91031    
 -5.04505      -13.9637      -5.67325    
 -4.10753      -13.7895      -6.36987    
 -3.52022      -13.9647      -7.27819    
 -3.01920      -13.9830      -8.20629    
 -2.97895      -13.8108      -9.13356    
 -3.60022      -13.2076      -9.53926    
 -4.33410      -13.5066      -8.74600    
 -4.50321      -14.1122      -7.83131    
 -4.30208      -15.1156      -7.39460    
 -4.12489      -15.7449      -6.61131    
 -4.49140      -15.6556      -5.74397    
 -4.54553      -14.7371      -5.18768    
 -4.25536      -13.9843      -4.67900    
 -4.41051      -13.2714      -4.00750    
 -5.16027      -12.8756      -3.34967    
 -6.04776      -12.5595      -2.98315    
 -7.00928      -12.1024      -2.57192    
 -7.70073      -12.2292      -1.64425    
 -8.00745      -12.9520     -0.783006    
 -7.98793      -13.7697     -0.298209    
 -7.63657      -14.0688      0.620561    
 -7.68478      -13.2289       1.41306    
 -7.57439      -12.2568       1.62513    
 -7.82429      -11.1932       1.43263    
 -7.75404      -11.0559      0.444614    
 -7.18855      -11.5498     -0.390583    
 -6.57081      -12.3415     -0.790874    
 -6.55678      -12.9211      -1.81428    
 -6.92560      -13.0877      -2.86379    
 -6.45270      -12.9850      -3.81274    
 -5.72361      -12.2028      -4.02580    
 -5.05341      -11.2969      -3.69480    
 -4.12913      -10.6445      -3.73337    
 -3.42191      -9.85616      -3.99223    
 -3.02202      -8.96945      -3.68290    
 -3.01574      -8.01102      -3.89067    
 -3.40654      -7.08753      -4.02859    
 -3.86533      -6.33600      -3.70187    
 -3.63610      -5.77391      -2.85960    
 -3.87336      -6.59334      -2.24028    
 -4.14237      -7.62232      -1.80964    
 -4.11340      -8.31388      -2.63922    
 -3.80808      -8.70760      -3.26063    
 -3.90753      -8.94730      -4.43592    
 -3.82790      -9.96468      -4.88275    
 -3.28169      -10.9280      -4.96416    
 -2.54604      -11.5885      -4.53456    
 -1.97522      -12.1512      -3.87055    
 -1.29711      -12.4627      -3.31661    
-0.499789      -12.5190      -2.59677    
 0.466497      -12.5083      -2.00201    
 0.636747      -12.0938     -0.986285    
 0.888764      -12.2367     -0.793238E-01
  1.45276      -13.0807      0.280292    
  2.20003      -13.3546       1.12925    
  2.75320      -14.1574       1.25311    
  3.14247      -14.1349      0.301260    
  2.42369      -13.4532     -0.152141    
  1.43770      -13.4093     -0.422266    
 0.399113      -13.1322     -0.803226    
-0.321954      -12.4763     -0.827923    
-0.605554      -11.9919      -1.62618    
 -1.08637      -11.5170      -2.42309    
 -1.06598      -11.0883      -3.39577    
 -1.01479      -11.0524      -4.51158    
-0.269781      -10.9984      -5.50456    
-0.904223E-01  -10.4105      -6.47357    
 0.264130      -9.58318      -7.15626    
 0.823812      -9.10330      -7.68214    
  1.56420      -8.63676      -7.12972    
  2.38252      -8.15857      -6.39249    
  3.15454      -7.74982      -6.06472    
  3.93230      -7.45873      -5.55478    
  4.97869      -7.58296      -5.01075    
  5.91332      -7.90181      -5.26085    
  6.36362      -8.53705      -5.75425    
  7.35896      -8.51236      -5.97456    
