  5.95359      -12.0042      -4.62367    
  5.83677      -12.8221      -4.37739    
  6.15112      -13.7271      -4.69387    
  6.52512      -14.0788      -5.58567    
  6.90268      -13.1517      -6.02676    
  6.41984      -12.3268      -6.35240    
  5.91511      -11.5313      -6.30721    
  5.46513      -10.8164      -6.02364    
  4.64426      -10.3123      -6.55527    
  4.04544      -9.79538      -7.26800    
  3.30764      -9.97799      -7.82166    
  2.73191      -10.7079      -7.92287    
  2.45618      -11.6561      -8.30859    
  2.64561      -12.7844      -8.41683    
  2.84999      -13.6707      -7.63299    
  2.12387      -13.9980      -6.90275    
  1.56182      -13.1916      -6.83548    
 0.998337      -12.2057      -6.81248    
 0.517183      -11.4193      -6.97795    
-0.280827      -10.9594      -7.52417    
-0.578214      -10.1716      -8.15156    
-0.297427      -9.59141      -9.12038    
 0.126924      -8.61604      -9.00897    
 0.496740      -7.69874      -8.96717    
 0.805486      -6.80179      -9.04244    
  1.07812      -6.31310      -9.87664    
 0.612067      -5.76879      -10.5605    
 0.172692      -4.85221      -10.8993    
-0.191988      -3.84254      -10.6321    
-0.180887      -3.02786      -9.67773    
 0.747222      -2.77866      -9.34836    
  1.89767      -2.69771      -9.58950    
  2.87945      -3.23611      -10.0499    
  3.59216      -4.02554      -10.1403    
  4.29546      -3.72599      -9.47954    
  5.10554      -3.41874      -8.92933    
  5.76350      -3.99527      -8.33743    
  5.93353      -4.98601      -8.23932    
  5.42725      -5.62739      -8.64423    
  4.37758      -5.55069      -8.75622    
  3.55544      -4.73600      -8.62500    
  3.35055      -3.70186      -8.89407    
  3.34392      -2.83724      -9.37804    
  3.08971      -2.20171      -10.0802    
  2.40333      -2.14669      -10.7819    
  1.82872      -2.51837      -11.3254    
  1.03671      -3.21198      -10.9507    
 0.640077      -3.48676      -10.3005    
 0.144649      -4.01522      -9.43621    
-0.798472E-01  -4.92288      -9.11163    
-0.120955      -6.10899      -9.25522    
 0.212544      -6.95207      -9.71337    
 0.351478      -7.83425      -10.2366    
 0.507255      -8.79798      -9.95349    
 0.775670      -9.41290      -9.20057    
  1.01352      -9.66974      -8.34534    
 0.793180      -9.70400      -7.32605    
-0.172181      -9.89830      -6.73196    
 -1.11684      -10.4800      -6.70825    
 -1.69539      -11.2748      -7.06315    
 -2.01771      -12.0212      -7.90361    
 -2.12479      -12.7150      -8.70553    
 -2.74489      -12.9740      -9.51987    
 -3.58956      -13.4015      -9.84132    
 -4.12742      -13.2200      -10.9046    
 -4.40616      -13.1297      -11.9972    
 -4.39738      -12.7372      -12.9487    
 -4.85313      -12.8419      -13.9738    
 -5.14171      -13.1585      -14.9414    
 -6.12682      -12.9499      -15.4349    
 -6.17933      -13.4006      -14.5603    
 -6.18792      -14.1191      -13.6106    
 -5.33669      -14.0294      -13.0694    
 -4.55196      -14.0094      -12.3688    
 -3.50043      -13.6020      -12.0697    
 -2.61933      -13.2948      -11.8007    
 -2.28953      -12.8724      -10.7414    
 -2.20555      -12.2187      -9.80978    
 -2.73045      -12.0553      -9.12370    
 -3.19015      -12.1485      -8.20790    
 -3.36580      -12.6582      -7.30559    
 -3.64214      -12.7798      -6.35403    
 -3.26746      -12.0756      -5.80408    
 -3.23219      -11.2504      -5.13530    
 -3.19841      -10.2139      -4.49984    
 -2.73303      -9.64992      -3.70904    
 -3.11423      -8.83424      -3.12325    
 -3.05271      -7.96927      -2.46437    
 -2.76258      -7.92297      -1.41803    
 -2.71894      -9.01707      -1.56221    
 -2.86207      -9.87565      -1.77097    
 -3.65503      -10.3381      -2.24063    
 -4.36977      -9.83283      -2.77243    
 -4.71611      -9.54180      -3.55996    
 -4.41951      -9.14753      -4.59395    
 -4.16136      -8.73644      -5.68322    
 -3.82178      -8.26858      -6.59476    
 -3.37131      -8.11811      -7.51159    
 -3.46184      -7.58059      -8.48605    
 -3.73775      -6.69077      -8.96336    
 -3.99387      -5.82499      -9.40898    
 -4.35003      -4.73292      -9.42568    
 -4.11135      -4.07668      -8.94991    
 -3.22598      -3.83810      -8.18677    
 -2.84338      -4.54961      -7.68505    
 -3.24449      -5.32941      -7.24429    
 -4.18805      -5.48976      -7.67216    
 -4.65738      -6.29898      -7.21547    
 -5.14243      -7.39242      -7.22938    
 -5.09179      -8.40130      -7.16071    
 -4.70225      -9.29565      -6.85711    
 -3.91194      -9.77627      -6.68893    
 -3.18861      -10.3136      -6.62822    
 -3.09959      -11.2514      -7.03471    
 -2.36707      -11.9330      -6.97908    
 -2.28747      -12.8067      -6.43041    
 -2.12171      -13.4518      -5.67780    
 -2.10532      -13.6654      -4.70083    
 -1.82427      -13.5712      -3.81329    
 -1.97373      -13.8620      -2.92677    
 -2.15952      -13.9620      -2.13107    
 -2.02753      -15.1605      -1.70599    
 -1.57630      -16.0503      -1.67026    
-0.845574      -16.0284      -2.16826    
 -1.18822      -15.3101      -2.95892    
 -2.06839      -15.1458      -3.23871    
 -2.73692      -14.4929      -3.74501    
 -2.85668      -13.6064      -4.29938    
 -2.42748      -12.6187      -4.81298    
 -1.64363      -12.0180      -5.24818    
 -1.22717      -11.4550      -5.98933    
-0.935756      -11.6352      -7.18158    
-0.213070      -12.1415      -7.58532    
 0.896588      -12.1179      -8.03805    
  1.75752      -11.8297      -7.56391    
  2.34207      -11.5122      -6.91603    
  3.49705      -11.0695      -6.72988    
  4.36115      -10.7495      -6.98819    
  5.41267      -10.4960      -7.35820    
  5.89989      -9.90206      -6.63357    
  6.28209      -9.62265      -5.93425    
  6.78400      -10.1892      -5.24131    
  6.29579      -11.1657      -4.86512    
