  3.17833      -3.64852      -2.19731    
  3.82929      -4.12627      -2.11556    
  4.55495      -4.23951      -1.31069    
  5.38689      -4.64091     -0.699245    
  6.27695      -4.42388      0.428732E-01
  7.17279      -4.15533      0.581085    
  8.21561      -4.10761      0.955039    
  8.95390      -4.16379       1.41737    
  9.52669      -3.41133      0.938174    
  9.85739      -3.00586      0.218361    
  9.57289      -2.30863     -0.418967    
  8.53168      -2.01938     -0.275655    
  7.73511      -2.75203      0.592440E-01
  7.45399      -3.92966     -0.234757    
  7.04761      -4.85948     -0.205216    
  6.31016      -5.57820      0.145041    
  5.39743      -6.00086      0.281952    
  4.56499      -5.66676      0.490714    
  3.41927      -5.25581      0.356227    
  2.43790      -4.97519      0.787643E-01
  1.92187      -4.90992     -0.740333    
  1.97186      -4.70851      -1.68018    
  1.52568      -4.16179      -2.37503    
 0.960583      -3.42058      -2.93973    
 0.347745      -2.50334      -3.26437    
 0.585048      -1.52269      -2.69801    
  1.27664     -0.839113      -2.27341    
  1.35774      0.536637E-01  -1.69817    
  1.26637      0.892254      -1.04278    
 0.811375       1.48944     -0.263745    
-0.401093       1.48751     -0.660124E-03
 -1.20999       1.46987      0.555487    
 -1.89010       1.01191       1.16747    
 -2.49253       1.22002       2.10656    
 -3.43325       1.74045       2.32531    
 -3.95166       2.53190       2.60233    
 -4.74789       3.09935       2.80031    
 -5.68167       3.72400       2.65500    
 -6.12734       4.08815       1.72281    
 -5.99500       3.08603       1.67726    
 -5.14080       2.46978       1.77971    
 -4.29472       1.88971       1.55092    
 -3.15721       2.08364       1.42997    
 -2.05874       2.26066       1.16801    
 -1.14799       2.17057      0.932594    
-0.156237       1.81417      0.966661    
 0.200044      0.934380      0.890591    
 0.557309      0.697268     -0.102445    
 0.559954      0.616571      -1.32330    
 0.267988      0.181886      -2.16971    
 0.215898     -0.957328E-01  -3.17056    
  1.13330     -0.371988      -3.66801    
  1.85197      -1.23210      -3.96049    
  1.58233      -1.83826      -3.15765    
  1.36456      -2.04425      -2.48531    
 0.498374      -2.36513      -2.08563    
-0.506025      -2.70352      -2.20569    
 -1.56503      -2.87902      -2.34765    
 -2.57077      -2.94214      -2.90314    
 -2.99548      -2.68800      -3.83868    
 -3.42576      -2.80931      -4.83461    
 -4.20325      -2.75329      -5.20126    
 -5.10388      -2.39713      -5.14922    
 -5.37665      -2.43031      -4.21890    
 -4.76360      -3.04555      -3.57392    
 -4.24846      -3.97729      -3.73805    
 -3.25193      -3.75656      -4.14410    
 -2.20710      -3.36361      -3.86820    
 -1.89113      -2.40221      -3.47516    
 -1.58753      -1.90044      -2.65394    
 -1.70364      -1.89675      -1.69269    
 -2.03251      -2.16700     -0.837390    
 -2.47245      -2.72705     -0.837592E-01
 -2.46514      -3.69480      0.663006    
 -1.87397      -4.22987       1.06860    
-0.930318      -4.52175       1.14218    
-0.182159      -4.48808      0.337747    
 0.406094      -4.69411     -0.421218    
 0.421771      -4.61636      -1.56478    
-0.207882      -5.00228      -2.42681    
-0.970177      -5.33595      -2.86781    
 -1.91952      -5.65591      -2.76161    
 -2.89213      -5.46712      -2.44016    
 -3.41604      -5.05354      -1.74513    
 -3.49134      -4.71017     -0.930665    
 -4.00053      -4.32456     -0.307560    
 -4.83223      -4.13713      0.407568    
 -5.72667      -4.03987      0.778032    
 -6.72423      -4.14793       1.04755    
 -7.79839      -3.98714      0.494800    
 -8.53780      -4.20905     -0.331099    
 -7.99655      -5.12699     -0.873573    
 -7.51461      -6.05858      -1.21134    
 -6.84730      -6.86687      -1.54261    
 -7.26758      -7.86155      -1.56678    
 -7.87894      -8.41169     -0.846606    
 -8.11750      -7.59631     -0.269614    
 -8.20712      -6.62949      0.218629    
 -8.15584      -5.56004      0.115282    
 -7.19936      -5.08842     -0.153453    
 -6.91856      -4.24151     -0.611718    
 -6.51931      -3.58127      -1.33865    
 -5.88314      -3.51827      -2.02595    
 -5.01143      -3.65743      -1.92120    
 -4.14364      -3.77264      -1.91196    
 -3.03283      -4.13990      -1.76746    
 -2.27931      -4.75677      -1.87689    
 -1.46355      -5.06809      -1.79267    
-0.804844      -5.53262      -1.58936    
 0.122660      -6.00673      -1.41453    
  1.20321      -5.69726      -1.75212    
  2.15719      -5.98912      -1.73861    
  2.84064      -6.45650     -0.930955    
  3.47517      -7.01810     -0.611590    
  4.08436      -7.83898     -0.367204    
  4.71703      -8.83016     -0.370573    
  5.58173      -9.45359     -0.437726    
  6.45997      -9.81942     -0.263485    
  7.06222      -9.67959      0.561695    
  7.02243      -9.06529       1.49324    
  6.28658      -8.24604       1.48921    
  5.98082      -7.98810      0.493899    
  5.56441      -7.94312     -0.503545    
  5.25557      -8.21796      -1.22083    
  4.71796      -8.36273      -1.93663    
  3.73741      -8.00993      -1.84183    
  3.16337      -8.47239     -0.998860    
  2.46380      -7.88813     -0.471533    
  2.06444      -6.90029     -0.366885    
  2.46698      -6.05442     -0.362486    
  3.16600      -5.33342     -0.761672    
  3.89408      -4.44957     -0.978722    
  4.47760      -3.61968     -0.609444    
  4.33274      -2.54816     -0.901279    
  4.38901      -2.26332      -1.85760    
  4.52224      -2.65807      -2.84987    
  4.14674      -1.97478      -3.50760    
  4.64195     -0.993998      -3.61940    
  4.77463     -0.876931E-01  -3.11826    
  4.29266     -0.419547      -2.17993    
  3.51817     -0.871701      -1.56380    
  3.15625      -1.91003      -1.58367    
  3.01827      -2.66954      -2.09898    
