  20.1478      0.731872       1.77174    
  20.2343       1.72875       1.88564    
  20.0910       2.80544       1.83243    
  19.5988       3.63399       1.48310    
  19.0277       4.49747      0.836873    
  19.0231       5.11319      0.785986E-01
  20.0241       4.99938     -0.714585E-01
  20.6273       5.16406      0.730905    
  20.3166       5.85542       1.06240    
  19.6417       6.45555       1.26460    
  18.9381       7.23167       1.16607    
  18.0925       7.94699       1.13920    
  17.3708       8.62594      0.805764    
  16.9353       9.53861      0.840225    
  16.4510       10.4895       1.14478    
  15.6780       11.3959       1.67669    
  15.2864       12.4227       1.73043    
  14.6582       13.0705       2.08023    
  13.3860       13.1221       1.96230    
  12.8670       13.4088       1.17711    
  12.9839       14.0337      0.349502    
  12.2694       14.7615     -0.132871    
  11.6065       15.4611      0.131966    
  11.1513       16.3837      0.105584    
  10.5425       17.2549      0.292098    
  9.71177       17.8055      0.618685    
  8.75175       17.9256       1.24527    
  7.94401       18.5238       1.26275    
  7.08255       18.9120       1.55041    
  6.10420       19.5061       1.79702    
  5.29731       19.5021       2.36714    
  4.32786       19.2610       2.35503    
  3.40091       19.2242       2.21889    
  2.67152       19.2653       1.64072    
  2.00980       19.6240      0.884482    
 0.925637       19.7017      0.659642    
-0.375523       19.7005      0.496076    
 -1.21405       19.4582     -0.648891E-01
 -2.15223       20.0642     -0.328131    
 -2.86498       20.7389     -0.420615    
 -3.86608       20.7400     -0.294140    
 -4.86375       20.8599     -0.281240    
 -5.71847       21.3820      0.650866E-01
 -6.11908       21.5459      0.910628    
 -6.29517       21.0488       1.58750    
 -6.64565       20.1347       2.22968    
 -6.84166       19.2637       2.49342    
 -7.10849       18.4403       2.67516    
 -8.10269       17.8043       2.74994    
 -9.09483       17.3159       2.90507    
 -9.79207       16.5208       3.03341    
 -10.0777       15.3796       2.96085    
 -10.1245       14.5840       2.15784    
 -10.5373       13.9103       1.41105    
 -11.1943       13.3625       1.01380    
 -12.2197       13.0084       1.09570    
 -12.9578       12.3063       1.20981    
 -13.8176       11.7395      0.926286    
 -14.6972       11.2116       1.10772    
 -14.9247       10.1351       1.02326    
 -15.6493       9.65386      0.304028    
 -16.2169       8.91066      0.382550E-01
 -16.8545       8.04135     -0.243463    
 -17.8324       7.63035     -0.117504    
 -18.3569       6.82568      0.127635E-01
 -18.5924       5.94608      0.442809    
 -19.2656       5.01057      0.483799    
 -19.7727       4.17727      0.948044    
 -19.2497       3.59707       1.62063    
 -18.8255       2.82997       1.37067    
 -18.1115       2.18279       1.20905    
 -17.4459       1.55402      0.956683    
 -17.7579      0.555379      0.734520    
 -17.9684     -0.328435      0.357152    
 -18.1781      -1.02928     -0.314858    
 -18.5041      -2.01962     -0.351795    
 -18.5839      -3.05082     -0.528052    
 -18.1874      -3.84344     -0.280499    
 -17.9346      -4.75323      0.473095    
 -17.2847      -5.42261      0.528679    
 -16.4512      -6.09485      0.950432    
 -15.5529      -6.55527      0.549485    
 -15.0363      -7.12166     -0.474077E-01
 -14.7204      -7.79150     -0.600718    
 -14.4788      -8.82948      -1.18364    
 -13.9569      -9.74925     -0.658048    
 -13.5743      -10.5912     -0.775731    
 -12.5986      -11.3757     -0.697167    
 -12.4984      -12.3677     -0.882285    
 -11.4837      -12.8325     -0.966584    
 -10.3130      -13.2993      -1.20898    
 -9.69410      -14.1053      -1.65213    
 -9.01939      -14.7629      -1.96470    
 -8.38255      -15.8905      -1.84639    
 -7.62271      -16.8424      -1.33799    
 -7.06918      -17.7294      -1.05273    
 -6.10856      -17.8605     -0.554133    
 -5.47787      -17.2035     -0.595538    
 -4.54047      -17.1011     -0.773986    
 -3.69505      -17.7906     -0.466902    
 -2.63659      -17.9988     -0.351783    
 -1.71606      -18.0116     -0.255101    
-0.829771      -17.5236     -0.225375    
-0.880991      -17.0196      -1.00777    
-0.392259      -17.6298      -1.55189    
 0.426009      -18.3150      -1.87469    
 0.827142      -19.1426      -1.99185    
  1.29065      -19.8687      -1.66208    
  2.23966      -19.9464      -1.15133    
  3.23891      -20.3203     -0.953173    
  4.13816      -20.0398     -0.532488    
  5.22148      -19.8043     -0.692519    
  6.16493      -19.5051     -0.810821    
  6.93335      -19.0471     -0.227747    
  7.81920      -18.1250     -0.306119    
  8.57620      -17.9866      -1.02934    
  9.48746      -18.4842      -1.39288    
  10.1760      -19.4818      -1.50312    
  9.41900      -20.1104      -1.71464    
  8.94320      -19.6699     -0.920883    
  9.35322      -18.7307     -0.338156    
  10.3346      -18.2320      0.156521E-01
  11.1794      -17.5697      0.480827    
  11.9930      -16.7310      0.759930    
  12.7938      -15.8622      0.593775    
  13.5052      -15.1408      0.408623    
  14.1589      -14.4992      0.276767    
  14.7709      -13.6307      0.357255    
  15.2068      -12.7950     -0.239171    
  15.6370      -11.9684     -0.588922    
  16.2332      -10.9925     -0.583832    
  16.8847      -10.0377     -0.258406    
  17.4861      -9.17509     -0.365103    
  18.2879      -8.42871     -0.736681    
  19.1644      -7.88347     -0.678589    
  19.6633      -7.00099     -0.363492    
  20.1853      -6.15607     -0.787415E-01
  20.3973      -4.99669      0.261520    
  20.7310      -3.87706      0.334625    
  20.9816      -2.75672      0.502771    
  21.3267      -1.63735      0.561419    
  21.1236      -1.00623       1.33329    
  20.6401     -0.309383       1.95107    
