  4.90043      -9.29878      -6.52933    
  5.56005      -9.89647      -6.73042    
  6.34343      -10.3643      -6.90979    
  7.00297      -11.2072      -7.23751    
  6.44389      -11.8399      -7.28424    
  5.65549      -12.1487      -6.93692    
  5.17291      -11.3572      -6.37166    
  5.46554      -10.6581      -5.84083    
  6.04662      -9.82915      -5.84769    
  5.90194      -8.78241      -5.96836    
  5.40937      -7.80564      -5.96245    
  4.81154      -7.00512      -5.80796    
  4.04630      -7.02443      -5.33256    
  3.64971      -7.71457      -4.48174    
  3.34921      -8.06534      -3.63586    
  3.57807      -8.67139      -3.02928    
  3.20012      -9.01260      -2.20728    
  2.41392      -8.58382      -1.97499    
  1.76333      -7.97501      -2.16221    
  1.35329      -7.09437      -2.49752    
 0.775002      -6.25221      -2.61179    
-0.338082E-01  -5.42710      -2.80849    
-0.670235      -4.64036      -2.70883    
 -1.14844      -3.75774      -2.25959    
 -1.27334      -2.70157      -1.99965    
 -1.33350      -1.83494      -2.51869    
-0.349345      -1.54525      -2.57506    
 0.580368      -1.07036      -2.60779    
  1.28110     -0.762616      -3.19962    
  1.62223     -0.686205      -4.10392    
  2.02965     -0.175392      -4.93794    
  2.85371      0.296557      -5.34869    
  3.64024       1.11385      -5.23928    
  4.39083       1.96714      -5.25732    
  5.18231       2.64717      -5.29534    
  6.12504       2.86751      -5.65175    
  7.03265       3.25171      -5.86368    
  7.74790       3.85315      -5.87890    
  7.69128       4.85149      -5.82174    
  6.67675       4.77554      -5.60056    
  5.82185       4.71269      -6.08868    
  5.13726       3.94274      -6.64742    
  5.30883       2.82802      -6.76582    
  5.07647       1.88055      -6.02650    
  5.04180       1.27411      -5.36968    
  4.55074       1.16831      -4.33031    
  3.75743       1.04701      -3.91153    
  3.16139      0.276608      -3.51042    
  2.43098      0.468475      -3.53406    
  1.28451      0.207736      -3.72190    
 0.503434     -0.621129      -3.81487    
-0.563386E-01  -1.57570      -3.91227    
-0.182079E-01  -2.12174      -2.97656    
-0.219578      -3.05951      -2.33327    
 0.721403E-02  -3.76676      -1.72785    
 0.861037E-01  -4.42821      -1.13840    
-0.260902      -5.29400      -1.17293    
-0.712097      -6.10195      -1.78694    
-0.751187      -6.34690      -2.80006    
-0.409443      -6.63611      -3.74499    
-0.279557      -6.69018      -4.70671    
-0.513193E-01  -6.24046      -5.55746    
 0.230890      -5.91899      -6.37035    
 0.858555      -5.60085      -7.09949    
  1.69993      -5.29218      -7.71916    
  2.60807      -5.60697      -8.37089    
  2.85841      -6.43392      -8.85558    
  2.25271      -6.81455      -8.18093    
  1.88927      -6.77383      -7.40949    
  1.77458      -6.18065      -6.63420    
  1.87232      -5.25876      -6.39698    
  1.50877      -4.22540      -6.35337    
  1.26019      -3.40572      -5.84316    
 0.579972      -3.27200      -4.85562    
 0.819628      -3.50548      -3.90256    
 0.604410      -4.40938      -3.99077    
 0.842600      -5.29404      -4.50142    
 0.637026      -5.32435      -5.52464    
 0.217287      -5.19199      -6.48866    
-0.925339E-01  -5.10035      -7.55682    
-0.944301      -4.51994      -8.18824    
 -1.72183      -4.62579      -7.60972    
 -2.59523      -4.42124      -6.94904    
 -3.32223      -4.89507      -6.44758    
 -3.95856      -5.58470      -5.90071    
 -4.86002      -6.07886      -5.61478    
 -5.65625      -6.57606      -5.33400    
 -6.40021      -6.84465      -4.70744    
 -6.67081      -6.26050      -3.87388    
 -7.27451      -5.31855      -3.82661    
 -7.39178      -4.36765      -3.84135    
 -8.02177      -4.22762      -4.84424    
 -8.79014      -4.32032      -5.38032    
 -9.61143      -4.61114      -5.63009    
 -10.4152      -4.61027      -4.92592    
 -10.0876      -4.90433      -4.10651    
 -9.05393      -5.43848      -4.40785    
 -8.12458      -5.61399      -4.57213    
 -7.43680      -5.77492      -4.83261    
 -6.51897      -5.68832      -4.69305    
 -5.70070      -5.54036      -4.29283    
 -4.93438      -6.24565      -4.29165    
 -4.30465      -6.57574      -4.68343    
 -3.81378      -6.57564      -5.59530    
 -4.07540      -7.01269      -6.68391    
 -3.70448      -6.56373      -7.38732    
 -3.69770      -5.57162      -7.28297    
 -3.87907      -4.55726      -6.95557    
 -3.76585      -3.45564      -6.95019    
 -2.96000      -2.93602      -6.35327    
 -2.05943      -2.59607      -6.83034    
 -1.45974      -3.11188      -7.11691    
 -1.09605      -4.03846      -7.11849    
 -1.08568      -4.91549      -6.69223    
-0.854322      -5.94500      -6.58013    
-0.359578      -6.89820      -6.21101    
-0.564450E-01  -7.69766      -5.55875    
 0.829099E-01  -8.34988      -4.67447    
 0.448895      -9.29507      -4.20026    
 0.671422      -9.68324      -3.22848    
  1.42977      -9.68370      -2.42443    
  1.99360      -10.3112      -1.62559    
  1.36638      -11.1534      -1.79061    
 0.715601      -11.7396      -2.35931    
-0.204583      -11.0748      -2.58297    
 -1.13418      -10.8386      -3.12083    
 -1.70381      -10.1710      -3.72141    
 -1.58973      -8.98508      -3.90614    
-0.891505      -8.38315      -3.52180    
-0.208608      -7.63498      -3.79758    
 0.602295      -6.83016      -4.15704    
  1.46816      -6.54803      -3.87490    
  2.37389      -6.11101      -3.57755    
  3.18546      -6.58764      -3.56735    
  3.67554      -7.27669      -3.38601    
  3.91934      -7.74117      -2.41327    
  3.97734      -7.57384      -1.46411    
  3.94216      -6.59731      -1.48304    
  4.15026      -6.53630      -2.63168    
  4.65553      -6.56702      -3.55610    
  4.96430      -7.13365      -4.24394    
  5.27353      -7.98539      -5.00639    
  4.91569      -8.53713      -5.73987    
