  6.75421      -12.9475      -13.5012    
  6.32593      -13.8052      -13.8819    
  6.20372      -14.7662      -13.6446    
  5.46286      -15.0310      -13.1169    
  4.65485      -14.5599      -12.4365    
  4.23843      -13.7946      -11.8656    
  4.21307      -12.6156      -11.9268    
  3.59300      -11.8950      -12.5055    
  2.59557      -11.6366      -13.0496    
  1.78620      -11.7858      -12.8652    
  1.27444      -11.4711      -12.0761    
  1.37788      -11.7564      -11.0644    
  1.76344      -11.7374      -10.3894    
  2.40132      -11.1331      -10.0929    
  3.38539      -10.8246      -10.0108    
  3.95123      -10.0605      -10.4724    
  3.69355      -9.37465      -10.9007    
  2.85949      -9.14442      -11.4461    
  1.96939      -9.20620      -12.0330    
 0.990654      -9.34981      -12.4853    
 0.506785      -8.84697      -12.2279    
 0.185278      -8.55088      -11.4326    
 0.197625      -7.77016      -10.7909    
 0.763517      -6.89584      -10.4091    
  1.63524      -6.38503      -10.4527    
  2.22833      -5.76448      -11.0579    
  2.82123      -5.42570      -11.5144    
  2.83232      -4.85547      -12.4899    
  2.95204      -4.23082      -13.4916    
  3.07132      -3.07808      -13.5424    
  3.38515      -2.02510      -13.5445    
  4.12757      -1.18715      -12.9472    
  4.86007     -0.501754      -13.0659    
  5.51186      0.224222      -12.3169    
  5.96678      0.634955      -11.4759    
  6.66718      0.774499      -10.7293    
  7.25018      0.123704      -10.8871    
  7.50942     -0.902654      -10.8520    
  6.79609      -1.32816      -11.1800    
  6.12682      -1.47091      -11.9121    
  5.10479     -0.797293      -12.1415    
  4.15646     -0.329478      -12.2245    
  3.27009     -0.130277      -12.7836    
  3.42245     -0.590533      -13.7473    
  3.67720      -1.11436      -14.5855    
  3.88297      -2.21894      -14.3523    
  4.13612      -2.75264      -13.7471    
  3.43100      -3.05824      -12.8155    
  2.75657      -3.31167      -12.1571    
  1.70220      -3.49924      -11.9123    
  1.22261      -4.52394      -11.8870    
 0.774844      -5.62849      -12.1598    
 0.796654      -6.66057      -11.9634    
  1.36599      -7.32900      -11.6674    
  1.18728      -8.29447      -11.2659    
 0.732390      -9.22395      -10.7951    
 0.746815      -9.50765      -9.61898    
 0.739536      -10.0319      -8.83961    
 0.975499E-01  -10.8439      -8.21281    
-0.783310      -11.0349      -8.07340    
 -1.46345      -10.5551      -8.71173    
 -1.86805      -9.71419      -9.48288    
 -1.65679      -9.81410      -10.6264    
 -1.56184      -9.84475      -11.6419    
 -2.06492      -10.1030      -12.7024    
 -2.45958      -10.6748      -13.6052    
 -2.10847      -10.2483      -14.6165    
 -1.55637      -9.23677      -14.8639    
 -1.85330      -8.78945      -14.2623    
 -2.41184      -9.15140      -13.6029    
 -2.96698      -9.44618      -12.9433    
 -3.13410      -10.0553      -12.1657    
 -2.47156      -10.9623      -11.9109    
 -1.99698      -11.1459      -11.0646    
 -1.18720      -10.8341      -10.6836    
-0.273714      -10.2779      -10.1649    
-0.413576      -9.79108      -9.20332    
-0.629794      -9.50599      -8.21217    
 -1.06540      -9.21657      -7.46337    
 -1.13749      -8.66199      -6.69235    
 -1.63621      -8.96312      -5.72863    
 -1.52687      -8.80751      -4.61875    
 -1.86789      -9.24117      -3.84721    
 -2.84627      -9.46893      -3.65330    
 -3.70325      -9.69588      -3.64826    
 -4.17811      -10.3310      -3.68310    
 -4.40627      -11.2728      -3.91318    
 -4.46529      -12.1075      -3.47896    
 -3.91666      -12.6426      -2.82175    
 -3.08260      -12.0551      -2.60484    
 -2.88017      -11.5424      -3.54894    
 -3.14505      -11.1042      -4.64353    
 -3.12695      -10.2508      -5.01037    
 -3.27470      -9.39126      -5.58904    
 -2.95800      -8.89568      -6.43670    
 -2.62834      -8.43609      -7.38584    
 -2.38041      -7.71965      -8.03243    
 -1.93287      -7.59777      -8.84608    
 -1.22815      -7.21549      -9.35732    
-0.963182      -6.49260      -10.0968    
 -1.27205      -5.47308      -10.3949    
 -2.04253      -5.29864      -10.7662    
 -2.73922      -4.98955      -11.5033    
 -3.68826      -4.45943      -11.8865    
 -3.86700      -3.74657      -12.4833    
 -3.63255      -2.82235      -12.0341    
 -3.15759      -2.98415      -11.1984    
 -3.03462      -3.79832      -10.2419    
 -2.90188      -4.82604      -10.0660    
 -2.87309      -5.69965      -10.3590    
 -2.79106      -6.71895      -10.2284    
 -2.02435      -7.39374      -10.3587    
 -1.25762      -7.98746      -9.91379    
-0.366004      -8.56431      -9.50946    
 0.533676      -8.63031      -9.56509    
  1.57626      -8.41859      -9.65705    
  2.41213      -8.36895      -9.93800    
  3.13231      -7.81879      -10.5832    
  3.61526      -7.33775      -11.2330    
  4.63262      -7.02556      -11.2225    
  5.44002      -6.47587      -10.7177    
  6.11723      -5.72644      -10.8159    
  6.56603      -5.77927      -11.7451    
  6.67526      -6.63198      -12.3101    
  6.35860      -7.47334      -12.4836    
  5.73950      -7.86630      -11.8923    
  4.88368      -7.76637      -11.0470    
  4.34514      -7.75677      -10.3451    
  3.29055      -7.05645      -10.4899    
  2.38788      -7.16887      -10.5741    
  1.99377      -8.12157      -10.8107    
  2.13467      -9.28931      -10.7767    
  2.28994      -10.2455      -11.1864    
  2.45600      -11.2293      -11.5888    
  2.63520      -11.9608      -11.9165    
  2.81567      -12.7069      -12.6338    
  3.64821      -13.0837      -13.1261    
  4.64419      -13.2566      -13.1079    
  5.53241      -13.5111      -12.5569    
  6.25041      -14.0645      -12.1103    
  7.14036      -14.0404      -12.1318    
  7.82987      -13.3920      -12.3154    
  7.54026      -12.8326      -12.9940    
