  7.90313      -19.6476      -12.8016    
  7.80297      -18.6103      -12.6328    
  7.88544      -17.5102      -12.9753    
  7.80854      -16.9345      -13.7018    
  7.61034      -16.0664      -14.2501    
  7.08103      -15.3742      -14.3147    
  6.26695      -14.9415      -14.1009    
  5.48097      -14.8202      -13.5023    
  5.05273      -14.4678      -12.6766    
  5.10071      -13.6143      -11.8476    
  5.68704      -12.6117      -11.6266    
  6.31579      -12.0352      -11.1432    
  6.38937      -11.8418      -10.2212    
  6.61151      -12.3466      -9.37340    
  6.75394      -12.9504      -8.77912    
  6.84760      -14.0041      -8.54694    
  6.37850      -14.4377      -9.09404    
  5.93375      -14.2158      -9.89440    
  5.54542      -13.1678      -10.0699    
  5.31840      -12.2448      -10.4123    
  4.59393      -11.5080      -10.8536    
  3.99022      -10.6519      -11.3961    
  3.20442      -10.0363      -11.9623    
  2.25945      -10.0017      -12.5724    
  1.49919      -9.52330      -13.0337    
  1.78051      -8.69306      -13.0941    
  1.58655      -7.76159      -12.7601    
  1.37365      -6.92732      -11.9601    
  1.85864      -6.48486      -11.0994    
  2.70290      -6.40679      -10.0967    
  3.55599      -5.80430      -9.53584    
  3.99520      -5.14920      -9.42056    
  4.56211      -4.25564      -9.08324    
  4.74323      -4.03193      -8.15011    
  4.71961      -4.08207      -7.10617    
  3.84897      -4.26429      -6.34734    
  3.04023      -4.75300      -5.98471    
  2.39870      -5.10436      -5.20504    
  3.17363      -5.23659      -4.46034    
  4.03673      -5.09657      -4.58139    
  4.75040      -5.00935      -5.23305    
  4.41968      -5.21995      -6.16437    
  4.26520      -5.59236      -7.19553    
  3.75832      -5.76063      -8.08331    
  3.39519      -4.88549      -8.72084    
  2.59781      -4.43671      -9.42318    
  2.39429      -4.63733      -10.3573    
  2.96407      -5.51792      -11.0918    
  3.18090      -6.13313      -11.6621    
  2.79129      -7.25328      -11.5961    
  2.04052      -7.90033      -11.0786    
  1.64583      -8.49618      -10.5910    
  1.16247      -9.17020      -10.0915    
 0.751713      -9.96991      -9.54785    
 0.243863      -10.9254      -9.82159    
-0.707498      -11.1942      -10.0306    
 -1.54138      -11.7939      -10.2914    
 -1.56912      -12.3539      -11.0921    
 -1.63909      -12.9313      -11.9554    
 -1.12972      -13.6873      -12.3231    
-0.147946      -13.9453      -12.5817    
 0.903893      -14.1073      -12.5413    
  1.65980      -13.7800      -12.0985    
  2.41583      -13.9090      -11.4821    
  2.76901      -14.9327      -11.0339    
  2.48754      -15.6944      -11.7282    
  2.43847      -16.0390      -12.7019    
  1.54100      -16.0587      -12.9238    
 0.766873      -15.6547      -12.3516    
 0.164169      -14.9478      -11.8057    
-0.201100      -13.8609      -11.2731    
-0.207644      -12.7651      -11.1124    
-0.228884      -11.7647      -11.3944    
-0.716573      -11.1136      -11.1613    
 -1.01884      -10.1832      -10.4666    
-0.715244      -10.1082      -9.50928    
-0.787209      -9.36750      -8.56856    
 -1.48904      -9.15874      -7.93136    
 -2.58610      -9.11860      -7.65220    
 -3.46300      -9.29947      -7.40018    
 -4.15292      -9.74587      -7.90797    
 -4.96247      -10.2443      -7.67751    
 -5.14907      -10.6921      -7.00063    
 -5.80207      -10.9315      -6.26527    
 -6.53830      -10.5932      -5.62684    
 -6.89501      -9.97708      -6.17900    
 -6.19191      -9.78288      -6.69568    
 -5.21219      -9.56592      -6.31425    
 -4.21966      -10.0724      -6.73193    
 -3.64185      -10.7962      -7.23257    
 -2.97060      -11.0312      -8.00213    
 -2.28892      -10.4231      -8.64067    
 -1.75145      -9.67092      -8.93949    
 -1.35073      -8.91734      -9.59457    
-0.675653      -7.89539      -9.40745    
-0.477602      -6.97873      -9.19928    
-0.660041      -6.47628      -9.83760    
-0.827850      -5.93813      -10.7687    
 -1.19114      -5.31369      -11.1794    
 -1.94700      -4.62299      -11.4980    
 -2.92907      -4.14318      -11.4594    
 -3.92551      -3.83634      -11.2002    
 -4.89659      -3.75401      -10.7262    
 -4.93780      -3.11264      -10.0046    
 -5.12912      -2.64556      -8.99329    
 -5.46102      -1.74901      -8.77036    
 -5.15217      -1.10429      -9.33784    
 -5.01759      -1.31880      -10.3768    
 -4.16295      -2.13245      -10.2264    
 -3.55859      -3.06676      -10.0134    
 -3.11783      -4.00472      -9.73601    
 -2.88914      -4.95986      -9.81322    
 -2.53154      -5.54649      -10.4809    
 -1.77309      -6.23997      -10.7539    
 -1.21606      -6.88684      -11.2609    
-0.771053      -7.74365      -10.7871    
-0.872816E-01  -7.73858      -10.2530    
 0.482202      -8.21184      -9.73463    
 0.710212      -9.04033      -9.08958    
  1.33896      -9.48252      -8.56765    
  2.23292      -9.59116      -8.28834    
  3.41384      -9.83041      -8.45083    
  4.25429      -9.39882      -8.68019    
  4.91288      -8.68432      -8.75148    
  5.39710      -7.89065      -8.16212    
  4.20749      -7.50147      -8.13474    
  3.42368      -7.92065      -8.71896    
  2.84106      -8.18231      -9.44339    
  2.86032      -9.13043      -9.97060    
  2.95345      -9.97615      -10.5065    
  3.25817      -10.7010      -11.0189    
  3.50966      -11.5635      -11.5820    
  4.44005      -11.6900      -12.2872    
  5.11045      -12.1365      -12.8296    
  5.39956      -13.1471      -12.9777    
  6.13086      -13.7931      -12.6892    
  6.15869      -14.6432      -13.2108    
  6.07072      -15.7129      -13.1274    
  6.69651      -16.5438      -13.6824    
  7.20415      -17.2267      -14.1607    
  7.81614      -18.2668      -14.2757    
  8.22296      -19.1813      -14.3125    
  8.28854      -19.8287      -13.7253    
