  6.07314      -18.3843      -10.9672    
  5.95291      -17.2761      -11.2848    
  6.34683      -16.3064      -11.4174    
  6.56265      -15.3399      -11.8738    
  6.67997      -14.7390      -12.6176    
  5.76083      -14.2970      -13.2944    
  4.78021      -14.1131      -13.3559    
  3.99873      -13.8120      -12.9907    
  3.31087      -14.2044      -12.2441    
  3.19163      -14.2228      -11.2913    
  3.88544      -14.1327      -10.4243    
  4.56240      -13.8261      -9.93497    
  4.97406      -13.0384      -9.46775    
  5.21894      -12.3900      -8.62042    
  5.07226      -12.6938      -7.69965    
  5.60750      -12.5287      -6.96698    
  6.42165      -12.9161      -7.64006    
  5.99377      -13.2855      -8.35272    
  5.11460      -13.7995      -8.61171    
  4.19663      -13.4907      -8.65549    
  3.90923      -12.8468      -9.12877    
  3.80876      -11.9645      -9.57214    
  3.52476      -11.2681      -10.1461    
  2.62635      -10.8624      -10.7924    
  2.29824      -10.0609      -10.8509    
  1.54501      -9.39519      -10.6519    
  1.65093      -8.71399      -9.95241    
  2.46240      -8.27588      -9.25893    
  3.44730      -8.43999      -9.05423    
  4.41236      -8.13861      -9.01059    
  4.95963      -7.74835      -9.47998    
  5.39162      -7.06336      -10.0261    
  5.27411      -5.85000      -9.62517    
  4.53859      -5.27327      -9.47351    
  3.65228      -5.19841      -8.90584    
  3.02190      -5.46275      -8.11469    
  3.39761      -5.54777      -7.05473    
  4.06838      -5.72732      -6.28284    
  3.79174      -5.53872      -5.35437    
  3.74409      -4.66597      -4.98146    
  3.80209      -4.13550      -5.80862    
  4.39335      -4.41194      -6.62137    
  4.32790      -5.00188      -7.62593    
  4.24463      -5.84229      -7.91069    
  4.02279      -6.66205      -8.76011    
  3.81827      -7.17486      -9.74656    
  3.18406      -7.95528      -10.1314    
  2.81734      -9.03862      -10.2520    
  2.06026      -9.57638      -9.75924    
  1.56225      -10.5177      -9.54726    
  1.11881      -11.5522      -9.58766    
  1.03638      -12.5085      -9.20919    
  1.02667      -13.3049      -8.70151    
 0.352018      -14.0900      -8.42188    
-0.514565      -14.8037      -8.50257    
 -1.24377      -14.4688      -8.99028    
 -1.88345      -13.6656      -9.47267    
 -2.15228      -12.7442      -10.0739    
 -1.36160      -12.3037      -10.4205    
-0.348078      -11.9999      -10.5582    
 0.329694      -12.4742      -11.1593    
  1.04976      -12.7272      -11.5614    
  1.55908      -13.6161      -11.6710    
  1.38846      -14.7096      -11.5732    
 0.970273      -15.6379      -11.3922    
 0.563682      -16.5553      -10.9195    
 0.123823      -17.1693      -11.3178    
-0.808599      -16.6002      -11.1740    
-0.750502      -15.5854      -10.9567    
-0.867212      -14.6831      -10.8806    
-0.716053      -13.9253      -10.0727    
-0.775139      -13.3212      -9.26990    
 -1.01859      -12.9331      -8.50715    
 -1.35057      -12.6779      -7.50503    
 -1.37672      -12.5689      -6.54560    
 -1.54930      -11.7706      -5.74605    
 -2.38498      -10.9897      -5.57245    
 -2.94087      -10.4711      -6.24886    
 -3.27214      -10.5942      -7.11123    
 -3.54529      -11.4921      -7.54689    
 -4.46384      -11.9073      -7.84195    
 -5.16044      -12.4177      -8.25188    
 -6.13416      -12.2847      -8.52049    
 -6.52405      -11.4582      -9.04518    
 -6.95083      -11.1049      -9.71479    
 -6.59826      -10.3434      -9.81279    
 -5.67688      -10.3704      -9.57925    
 -4.93602      -10.5904      -9.06809    
 -4.87726      -11.2108      -8.30304    
 -4.95519      -11.4425      -7.25654    
 -4.59426      -11.5515      -6.12986    
 -3.56166      -11.4279      -6.32138    
 -2.67029      -11.5461      -6.96526    
 -1.98364      -10.9885      -7.82753    
 -1.10422      -10.4358      -8.39736    
 -1.35963      -9.51122      -8.98786    
 -2.07648      -9.27266      -9.80399    
 -2.84078      -8.87771      -10.4144    
 -3.71165      -8.57300      -10.9780    
 -4.16980      -7.77676      -10.3868    
 -4.59264      -7.13683      -9.86880    
 -4.71805      -6.18735      -9.25039    
 -5.62840      -5.63637      -9.10768    
 -6.30415      -4.85934      -9.45933    
 -7.04294      -5.09528      -9.13435    
 -6.79886      -5.84274      -9.14378    
 -6.09342      -6.20795      -9.71222    
 -5.17460      -5.94275      -10.2398    
 -4.34699      -5.97003      -10.3871    
 -3.57755      -6.49355      -10.2069    
 -3.29445      -7.44967      -9.78424    
 -3.10406      -8.23331      -9.47260    
 -3.13338      -9.25640      -9.32953    
 -2.41580      -9.97051      -9.61024    
 -1.63124      -10.4393      -9.71362    
-0.697633      -10.9934      -9.14998    
 0.197779      -11.2982      -8.66842    
  1.03156      -11.3668      -7.88402    
  1.83302      -11.3994      -7.40926    
  2.88223      -11.5826      -7.49630    
  3.59894      -11.4215      -7.04633    
  4.23168      -10.7950      -6.74903    
  4.51452      -9.87097      -6.52123    
  4.93852      -9.15246      -6.17109    
  4.47235      -8.96511      -5.20741    
  3.35647      -8.84114      -5.04570    
  3.20243      -9.05899      -5.97059    
  2.88062      -9.08052      -6.94071    
  2.64849      -9.61579      -7.69336    
  2.31092      -10.1026      -8.41139    
  2.46104      -10.9558      -9.10217    
  2.69222      -11.6243      -9.75501    
  3.26355      -12.3027      -10.6564    
  4.06948      -12.9637      -11.2195    
  4.75675      -13.5425      -11.9573    
  4.99755      -14.5447      -12.5102    
  5.50272      -15.3630      -13.1262    
  6.41689      -15.7880      -13.2169    
  7.24360      -16.0833      -12.7335    
  7.80544      -16.6505      -12.3093    
  8.16575      -17.4750      -11.8742    
  7.60388      -18.2804      -11.2973    
  6.91707      -18.8661      -11.0172    
