  8.20862      -2.64616      -2.49982    
  8.59020      -3.57886      -2.72673    
  9.17542      -4.28486      -3.16303    
  10.0797      -4.75599      -3.53029    
  11.1835      -4.64139      -3.98063    
  12.1332      -4.63374      -3.78227    
  12.2148      -4.78417      -2.80194    
  11.4643      -4.20066      -2.53155    
  10.6030      -3.93470      -3.07756    
  9.82002      -3.28147      -3.35733    
  8.78219      -3.30250      -3.55562    
  7.69180      -3.48824      -3.44224    
  7.01861      -4.07433      -2.92209    
  6.71663      -4.14536      -1.93824    
  6.65632      -4.04251      -1.06858    
  6.04824      -4.30684     -0.438014    
  5.41283      -4.07741      0.210955    
  4.45577      -3.65851      0.434892    
  3.73400      -3.36289     -0.139433    
  2.86994      -2.75962     -0.118324    
  2.61489      -1.71964     -0.204908E-01
  2.02715     -0.948985     -0.453520    
  1.62015      -1.09503      -1.31232    
  1.17204      -1.57609      -1.96744    
 0.433442      -1.53605      -2.71780    
-0.592156      -1.42266      -2.89664    
 -1.46582      -1.05540      -3.35727    
 -2.36098     -0.650414      -2.77261    
 -2.70218     -0.562903E-02  -1.99765    
 -3.00296      0.807735      -1.57522    
 -3.20581       1.65821      -2.01209    
 -2.67837       2.42200      -2.67548    
 -2.18454       3.23655      -3.04845    
 -2.07984       4.13845      -3.29012    
 -2.13570       5.13263      -3.23810    
 -2.19306       5.95290      -2.67142    
 -2.04128       6.83532      -2.10294    
 -1.97392       7.75393      -1.51281    
 -1.06663       8.40821      -1.00035    
-0.169273       8.36746     -0.734556    
 0.748910       7.91061     -0.542487    
  1.07700       6.87521     -0.833216    
 0.646660       6.16169      -1.25806    
-0.597053E-01   5.35760      -1.33774    
-0.999718       5.03956      -1.54922    
 -1.74228       4.77384      -1.66168    
 -2.93721       4.57769      -1.61786    
 -3.07456       3.61343      -1.98124    
 -3.63758       3.15558      -2.56104    
 -3.80131       2.28761      -3.00752    
 -2.77462       2.31676      -3.39676    
 -1.96074       1.64297      -3.21244    
 -1.32303      0.792454      -2.96255    
-0.894545     -0.451004E-01  -2.30135    
-0.700293      -1.00460      -1.91158    
-0.501213      -2.09364      -1.63554    
-0.126050      -2.87751      -1.92578    
 0.589232E-01  -3.39327      -2.82919    
 0.509657      -4.05451      -3.49920    
 0.606971      -4.17892      -4.49833    
 0.908837E-01  -4.29466      -5.48971    
-0.344304      -4.41744      -6.32191    
-0.970411E-01  -4.68934      -7.33668    
 0.512417      -5.03134      -8.01651    
  1.17601      -5.59360      -7.69515    
  1.47153      -5.14057      -6.72793    
  1.62515      -4.38620      -5.92685    
  1.10878      -3.48248      -5.46594    
 0.125896      -3.19724      -5.27316    
-0.803260      -3.25820      -4.83800    
 -1.88419      -3.50401      -4.68596    
 -2.57824      -4.10369      -4.15002    
 -3.65770      -4.19273      -4.09536    
 -4.64961      -3.89715      -3.91769    
 -4.64297      -2.99223      -4.59091    
 -3.86736      -2.20257      -4.64119    
 -2.93185      -2.07450      -4.23461    
 -2.30382      -2.33754      -3.55857    
 -1.85616      -3.14988      -3.09554    
 -1.72287      -4.00681      -2.75907    
 -1.29229      -4.72870      -2.35960    
-0.980523      -5.74198      -2.06527    
 -1.32701      -6.58386      -2.35398    
 -2.46032      -6.86534      -2.44549    
 -3.41611      -7.29068      -2.59233    
 -4.01908      -6.53673      -2.09802    
 -4.62334      -5.98799      -1.47253    
 -5.24469      -5.37738     -0.905507    
 -6.17225      -4.83523     -0.788463    
 -7.41957      -4.83966     -0.637608    
 -7.74904      -4.55905      0.167211    
 -7.73563      -4.20605       1.23525    
 -7.55176      -3.10819       1.45118    
 -6.89563      -2.26650       1.02085    
 -6.79517      -2.26527      0.308052E-01
 -7.49220      -2.32177     -0.689065    
 -7.88351      -3.16202     -0.742443    
 -7.62622      -3.64969     -0.151104E-01
 -6.76490      -4.31068      0.225005    
 -6.20173      -5.08736      0.387870    
 -5.97717      -5.89272     -0.170429    
 -5.83094      -6.02388      -1.26162    
 -5.44908      -5.77183      -2.30463    
 -4.63271      -5.47711      -2.67195    
 -3.51237      -5.47366      -2.38893    
 -2.67158      -5.07186      -2.12908    
 -2.09582      -4.65754      -1.43406    
 -1.34555      -4.70729     -0.872993    
-0.356323      -4.39521     -0.695900    
 0.584244      -3.94745     -0.691969E-01
  1.29874      -3.26781     -0.489941    
  2.25642      -3.03732     -0.890317    
  3.02865      -2.95337      -1.32311    
  3.16949      -3.35074      -2.15391    
  3.91879      -3.93856      -2.30417    
  3.98814      -5.05425      -2.30113    
  4.50747      -5.64684      -2.32424    
  4.75572      -6.24287      -3.24866    
  4.75232      -6.43121      -4.22266    
  5.46726      -6.97165      -4.64804    
  6.56039      -6.80505      -4.52374    
  6.50315      -5.86807      -4.53839    
  5.85293      -5.14109      -4.38435    
  4.82190      -5.21793      -4.47868    
  3.80714      -5.46625      -4.20701    
  2.79191      -5.71116      -3.83744    
  2.61305      -5.55096      -2.76172    
  2.58224      -5.49608      -1.69597    
  3.17796      -5.25615     -0.941365    
  3.93367      -4.55508     -0.608486    
  4.31702      -3.56847     -0.897876    
  4.99063      -3.05021      -1.17523    
  5.95586      -2.95899      -1.12437    
  6.94693      -2.44211      -1.44022    
  7.94024      -2.65872      -1.17026    
  8.96991      -2.46061     -0.898801    
  9.29357      -1.64863     -0.475453    
  9.62441     -0.574759     -0.283490    
  9.24582      0.323400     -0.141437    
  8.39804      0.611499     -0.557970    
  7.69322      0.168128      -1.12397    
  7.48104     -0.903344      -1.66469    
  8.11055      -1.68219      -1.98832    
