 -4.82881      -13.3292      -15.9055    
 -4.41720      -13.1435      -16.8251    
 -3.32609      -12.8716      -16.8928    
 -2.26921      -12.9864      -16.4446    
 -1.24589      -13.2655      -16.4309    
-0.179228      -13.2740      -16.5738    
 0.909810      -13.3862      -16.6775    
  1.71745      -13.5484      -16.8726    
  2.37979      -14.3445      -16.5053    
  2.50328      -14.8030      -15.7480    
  2.17636      -15.6357      -14.9674    
  1.46649      -16.0619      -14.7205    
 0.582451      -16.1181      -14.9297    
-0.717253E-01  -15.4324      -15.0937    
 0.642359E-01  -14.4862      -15.0456    
 0.281384      -13.4521      -15.2468    
 0.471105      -12.9018      -15.8064    
 0.865396      -11.9952      -16.4456    
 0.424243      -11.0424      -16.9721    
-0.385761      -10.4210      -16.5016    
-0.675257      -9.95234      -15.5839    
-0.604454      -10.1058      -14.5251    
-0.168750      -10.2654      -13.4440    
 0.643399      -10.5842      -12.8817    
 0.860768      -10.6546      -12.0004    
  1.21018      -10.2229      -11.0137    
  1.42825      -9.40261      -10.2812    
  1.81769      -8.60999      -9.59577    
  2.63385      -8.19188      -9.22350    
  3.42987      -7.78374      -9.33751    
  4.15319      -7.37658      -9.97954    
  5.13382      -7.14588      -10.0716    
  6.05299      -6.86279      -9.63977    
  6.54608      -5.98790      -8.96330    
  7.05812      -5.45757      -8.47139    
  7.94960      -5.27610      -8.52804    
  8.69037      -6.06437      -8.16156    
  9.28844      -6.92555      -7.83616    
  10.1342      -7.10354      -7.58189    
  10.6796      -6.44040      -8.17410    
  9.95567      -6.01462      -8.71391    
  9.03731      -6.13643      -8.96110    
  7.94839      -6.62394      -8.95030    
  7.13732      -6.76390      -8.45085    
  6.30372      -6.69085      -8.00563    
  5.83815      -5.97442      -8.02410    
  4.75853      -6.29640      -8.18039    
  4.00889      -6.29458      -9.01995    
  2.97811      -6.42975      -9.65778    
  2.38698      -6.92170      -10.4542    
  2.39947      -7.72074      -11.0255    
  2.46919      -8.82070      -11.2942    
  2.19477      -9.61773      -10.6142    
  1.82179      -10.2362      -9.93759    
 0.786341      -10.7511      -9.28711    
-0.472387E-01  -11.0991      -8.79977    
-0.912575      -11.4080      -8.01876    
 -1.76469      -11.9754      -7.51597    
 -2.61220      -12.4077      -7.77997    
 -3.35150      -12.7935      -8.09314    
 -4.09457      -13.3369      -8.60682    
 -4.02287      -14.1481      -9.03501    
 -3.56640      -15.1375      -8.95362    
 -2.90791      -15.8653      -8.48054    
 -2.26908      -16.8551      -8.44340    
 -2.27905      -17.8031      -9.01895    
 -2.71458      -18.3324      -9.87638    
 -3.38290      -18.4030      -10.6052    
 -3.93654      -17.5464      -10.5878    
 -4.43503      -16.9099      -10.0600    
 -4.64436      -16.4362      -9.29575    
 -4.55855      -16.0108      -8.40844    
 -4.21567      -15.1024      -8.02847    
 -3.44606      -14.5422      -8.20332    
 -2.72678      -13.8357      -8.61555    
 -2.48623      -13.2520      -9.02096    
 -2.14015      -12.3538      -9.37639    
 -2.14750      -11.3576      -8.89521    
 -1.90046      -10.5648      -8.22656    
 -1.78331      -9.97246      -7.63655    
 -1.27648      -9.16198      -7.63288    
 -1.48472      -8.35928      -8.41816    
-0.911273      -8.38072      -9.22635    
-0.562933      -7.78574      -10.0962    
-0.329804      -6.80318      -10.3526    
-0.674567      -5.80437      -10.3385    
 -1.63295      -5.65227      -9.92937    
 -2.34730      -6.02420      -9.13129    
 -1.98314      -5.87377      -8.24120    
 -1.12507      -6.39692      -8.62254    
-0.954613      -6.80597      -9.60597    
 -1.56762      -6.76221      -10.4315    
 -2.60273      -6.65717      -10.9812    
 -3.23894      -6.46317      -11.8058    
 -3.98861      -6.19335      -11.2663    
 -4.72077      -6.09003      -10.6355    
 -5.30544      -6.00371      -9.64969    
 -5.20062      -6.09527      -8.68221    
 -5.23394      -5.47262      -7.96371    
 -5.74773      -4.43569      -7.94607    
 -6.19008      -3.65968      -8.33381    
 -6.98096      -3.06823      -8.50147    
 -7.68890      -2.48728      -7.95157    
 -8.52300      -2.29037      -7.57207    
 -9.48871      -2.44987      -6.85745    
 -9.44893      -2.02162      -5.84340    
 -8.60285      -1.41034      -5.62648    
 -7.85679      -1.71632      -5.80987    
 -7.32521      -2.56778      -5.98701    
 -6.95781      -3.28783      -6.28049    
 -6.80083      -3.88436      -7.02290    
 -6.94071      -4.23927      -8.06461    
 -6.61301      -4.98708      -8.79538    
 -5.71373      -5.23333      -9.19991    
 -4.77352      -5.31131      -9.29673    
 -3.79133      -5.30798      -9.60460    
 -3.28807      -6.16265      -9.71560    
 -3.16026      -7.18219      -9.92582    
 -2.94978      -8.34024      -10.3564    
 -2.59740      -9.19127      -10.2287    
 -1.81334      -9.55535      -9.59423    
 -1.26558      -9.67585      -8.99548    
-0.526427      -9.75310      -8.17649    
 0.253979      -10.2843      -8.08718    
 0.804550      -11.1503      -8.08496    
  1.53653      -11.5701      -8.55385    
  1.41742      -11.3528      -9.50406    
 0.596143      -10.8573      -10.0520    
 0.354234      -10.4628      -10.8849    
-0.365040E-01  -9.89229      -11.5200    
-0.136799      -9.20457      -12.3140    
 0.618418      -9.08543      -13.1747    
 0.935629      -9.74586      -13.9161    
 0.535402      -10.1991      -14.6959    
 0.439312      -11.0414      -15.4713    
 0.151201E-01  -11.8822      -16.1375    
-0.395652      -12.3275      -16.8529    
 -1.08974      -12.6908      -17.2496    
 -1.79439      -13.5662      -17.3929    
 -2.54676      -13.9547      -16.9019    
 -3.05241      -14.4674      -16.0650    
 -3.91864      -14.4156      -15.5216    
 -4.38465      -13.7392      -15.2507    
