  5.22679      -3.28467      -1.32901    
  5.46975      -2.86806     -0.456567    
  6.29502      -3.15842      0.199765    
  7.14188      -3.61285      0.693538    
  7.99125      -4.18061      0.336428    
  8.51525      -4.68257      0.110380    
  9.22614      -5.20207     -0.412191    
  9.90552      -5.47035      -1.03492    
  10.7874      -5.76861      -1.12726    
  11.1242      -5.78056     -0.300608    
  10.3858      -5.27819      0.243057E-01
  9.66036      -4.42799     -0.286584    
  8.82066      -4.67185     -0.951709    
  7.90522      -4.72412      -1.00651    
  6.90855      -4.82431      -1.00161    
  6.18877      -4.42558     -0.728827    
  5.46720      -4.40048     -0.118751    
  4.69127      -4.23943      0.695372    
  3.57100      -4.16492       1.17476    
  2.63341      -4.40466       1.48321    
  1.86150      -4.77498      0.960839    
  1.17232      -4.78523      0.421701    
 0.474494      -4.26676     -0.250199    
 0.307441      -3.70540     -0.944300    
 0.519665      -2.87382      -1.77477    
 0.558691      -1.96161      -2.05669    
 0.675565      -1.14434      -2.30397    
 0.987038     -0.355224      -2.67131    
  1.56293      0.473637      -2.58655    
  1.73760       1.39775      -2.70145    
  1.60518       2.43389      -2.60847    
  1.02470       3.20390      -2.12595    
 0.385789       3.25762      -1.26859    
-0.353801       2.49962      -1.03629    
-0.998880       1.70152     -0.634786    
 -1.82615       1.66113     -0.859243E-01
 -2.62666       2.04813      0.529215    
 -3.50383       2.46760      0.309512    
 -4.50212       2.14121      0.728554E-01
 -4.29293       1.70013     -0.887661    
 -3.17976       1.71278     -0.906657    
 -2.56512       2.21818     -0.255398    
 -2.07645       2.98996     -0.178176    
 -1.11481       2.87398      0.127292    
-0.166147       2.55676      0.375306    
 0.821805       2.37539      0.285933    
  1.03437       2.45962     -0.776662    
 0.732101       2.05394      -1.80522    
 0.619982       1.82121      -2.96959    
 0.988123       1.32672      -3.64555    
 0.948914      0.582141      -4.13690    
 0.843721     -0.322604      -3.96485    
  1.61908     -0.882503      -3.44969    
  2.15837      -1.04030      -2.55946    
  2.06508      -1.30736      -1.70054    
  1.41668      -1.77048     -0.971738    
 0.515543      -1.92890     -0.852331    
-0.482626      -2.01866      -1.25071    
 -1.40093      -2.08807      -1.80650    
 -2.62456      -1.94236      -1.79542    
 -3.47066      -1.41950      -2.30962    
 -4.26662      -1.42610      -1.93259    
 -5.13516      -1.26107      -1.37919    
 -6.05794      -1.04995     -0.966826    
 -5.83329     -0.594214     -0.748009E-01
 -5.42993      -1.44794      0.325001    
 -4.85890      -2.21014     -0.536394E-01
 -4.59418      -3.03723     -0.537349    
 -4.05978      -3.17154      -1.41192    
 -3.96053      -2.92424      -2.56127    
 -3.46803      -2.47314      -3.33553    
 -3.01713      -1.68593      -4.04417    
 -2.20206      -1.52921      -3.84448    
 -1.72111      -1.13700      -3.09707    
 -1.87446     -0.617170      -1.98505    
 -1.83400     -0.874140      -1.11834    
 -1.54432      -1.47019     -0.371459    
 -1.56952      -2.28726      0.141933    
 -1.09600      -3.00379      0.390037    
-0.721240      -3.91263     -0.150780    
-0.836515      -4.64767     -0.886890    
-0.809905      -4.81616      -1.63511    
 -1.25040      -5.47895      -2.34145    
 -2.30817      -5.72953      -2.34578    
 -3.20694      -6.17298      -1.88916    
 -4.17583      -6.67876      -1.58888    
 -5.06118      -7.04391      -1.54296    
 -6.01238      -7.26184      -1.80780    
 -6.86903      -7.05293      -2.47633    
 -7.23148      -6.91762      -3.37121    
 -7.92231      -7.06851      -4.32630    
 -8.25063      -7.32551      -5.15164    
 -9.15240      -7.29125      -5.52509    
 -10.0032      -7.03835      -4.86754    
 -9.35811      -7.09569      -4.00105    
 -8.82149      -7.98647      -3.58818    
 -7.80493      -8.05108      -3.63365    
 -6.74382      -8.23168      -3.28793    
 -5.85409      -7.72711      -2.50564    
 -5.47535      -6.76522      -2.18021    
 -4.97908      -5.60055      -2.20618    
 -4.19988      -5.31624      -1.78912    
 -3.44304      -5.56006      -1.15700    
 -2.43873      -6.07522      -1.20598    
 -1.35437      -6.37574      -1.28582    
-0.252391      -6.41081      -1.67768    
 0.779212      -6.09636      -1.86167    
  1.70019      -5.83571      -2.24531    
  2.81854      -5.45488      -1.92823    
  3.22666      -5.71361      -1.04526    
  3.93373      -5.93324     -0.545865    
  4.47762      -6.57241      0.720655E-01
  5.11438      -7.22386      0.762877    
  5.27098      -8.15403       1.54894    
  5.60255      -9.06903       1.67255    
  5.85699      -9.86139       2.08048    
  6.27239      -10.0825       3.00010    
  6.18412      -9.88949       4.20432    
  6.19725      -8.69141       4.34513    
  6.40251      -7.89236       3.84915    
  6.21979      -7.60191       2.83325    
  6.42309      -7.70390       1.82640    
  6.66622      -7.77513      0.873336    
  6.51531      -7.65322     -0.285138    
  5.64935      -7.40582     -0.932635    
  4.81082      -7.75201     -0.626920    
  3.70558      -7.80757     -0.208649    
  2.69926      -7.59132      0.314479    
  1.65617      -7.20479      0.249941E-01
  1.21496      -6.32197     -0.498315    
  1.74000      -5.50232     -0.498090    
  2.19610      -4.61655     -0.562552    
  3.05849      -3.72216     -0.438967    
  3.94416      -3.11293      0.135700E-02
  4.62288      -2.41665      0.576166    
  5.72638      -2.03302      0.293932    
  6.21695      -2.23052     -0.511273    
  6.84569      -2.66122      -1.36953    
  7.12754      -3.28852      -2.12646    
  7.31988      -3.10386      -3.08239    
  6.54990      -2.84031      -3.73403    
  5.70775      -2.69799      -3.18569    
  5.49137      -3.14322      -2.34771    
