  6.27835      -14.5619      -12.4590    
  5.75028      -13.9672      -13.1666    
  5.65046      -13.7025      -14.0452    
  4.87079      -13.3161      -14.4650    
  4.66079      -12.7838      -15.3544    
  4.33121      -11.9718      -15.8122    
  3.78369      -11.2172      -15.4917    
  3.30816      -10.9814      -14.6395    
  2.86063      -11.2195      -13.8205    
  2.56612      -11.7244      -12.8669    
  2.64093      -12.3539      -11.9500    
  2.51471      -12.6680      -10.7687    
  2.45763      -13.3389      -10.0782    
  2.75814      -14.4877      -9.94312    
  2.98459      -14.6008      -10.8191    
  2.74004      -14.2125      -11.6269    
  2.01406      -13.6768      -11.9379    
  1.35492      -12.9368      -11.5912    
  1.87123      -11.9179      -11.4586    
  2.56517      -11.3114      -11.2244    
  3.36444      -10.8899      -10.9717    
  4.08150      -10.5049      -10.5756    
  4.44154      -9.57379      -10.2073    
  3.98956      -8.76178      -9.75271    
  3.43480      -8.12753      -8.96604    
  3.92426      -8.08471      -8.14984    
  4.33194      -8.56043      -7.22326    
  5.17387      -9.06304      -6.55602    
  6.02178      -9.51752      -6.28844    
  6.81468      -10.1111      -6.36711    
  7.59983      -9.85816      -6.07169    
  8.14622      -9.14751      -5.59324    
  8.24225      -8.09092      -5.44562    
  8.70282      -7.36216      -5.34269    
  8.96671      -6.37658      -5.34369    
  9.19653      -5.60927      -5.74801    
  9.88284      -4.98541      -6.02059    
  9.88224      -4.26422      -6.80930    
  9.35675      -3.78638      -7.52512    
  8.43924      -3.84505      -8.08753    
  8.24196      -5.01765      -7.59861    
  8.77799      -5.80650      -7.44377    
  9.45048      -6.66668      -6.85173    
  10.0944      -6.76795      -6.07383    
  10.3399      -6.88674      -5.07549    
  10.1563      -7.45776      -4.40374    
  9.29738      -7.87934      -4.31634    
  8.31385      -7.72479      -4.35007    
  7.53592      -7.31173      -4.99288    
  7.18704      -7.81416      -5.85594    
  7.07156      -8.38172      -6.78511    
  6.79480      -8.75548      -7.58025    
  5.85290      -8.77987      -8.08268    
  4.90861      -9.07651      -8.50239    
  3.77167      -9.19633      -8.80317    
  2.96700      -9.13665      -9.29359    
  2.09063      -9.38141      -8.83064    
  1.91813      -9.73438      -7.76074    
  1.57098      -10.5612      -7.17295    
 0.858509      -11.2109      -7.27992    
-0.104711      -11.5927      -7.41946    
-0.633023      -11.9677      -8.18177    
 -1.03771      -12.4961      -8.97743    
-0.517771      -13.4311      -8.93371    
 0.928930E-01  -14.0918      -8.51725    
 0.407510      -14.9116      -8.39801    
-0.310920      -15.6584      -8.81710    
 -1.02333      -15.4688      -8.36072    
 -1.14403      -14.7410      -7.51484    
-0.331141      -14.2007      -7.28074    
 0.306962      -13.5323      -7.63710    
 0.405363      -12.6809      -8.05950    
 0.382094      -11.8983      -8.46129    
 0.904749      -11.0167      -8.37601    
 0.960590      -10.1296      -8.12295    
  1.32351      -9.19816      -7.67822    
  1.77575      -8.53436      -7.17838    
  2.22734      -7.81053      -6.53268    
  1.79584      -7.78169      -5.56877    
  1.72170      -8.03894      -4.59376    
  1.39506      -8.51280      -3.87935    
  1.17905      -9.19929      -3.05496    
  1.55225      -9.88992      -2.75411    
  1.65088      -10.4101      -1.90577    
  2.04127      -9.62531      -1.30968    
  2.52270      -9.00792      -2.11642    
  2.68801      -8.73868      -3.08681    
  2.55034      -9.35686      -3.95675    
  1.95785      -9.17877      -4.59229    
  1.32889      -8.87630      -5.19416    
 0.470337      -8.90513      -5.63267    
 0.376148      -8.32775      -6.38599    
 0.507661      -7.43417      -6.69528    
 0.548733      -6.51115      -7.04757    
 0.491665      -5.50313      -6.66730    
-0.206523      -4.83491      -6.19662    
-0.934124      -4.49629      -5.47750    
 -1.31534      -4.15312      -4.65497    
 -1.18590      -4.03957      -3.49644    
 -1.47408      -3.25576      -2.98315    
 -1.66612      -2.26566      -3.29892    
 -1.33651      -2.26369      -4.29634    
 -1.19733      -1.87577      -5.39101    
 -1.46382      -1.87466      -6.27842    
 -2.15967      -2.49648      -6.71191    
 -3.04077      -2.98206      -6.94812    
 -3.59138      -2.14737      -6.95393    
 -3.19301      -1.36280      -6.45919    
 -2.47645      -1.48682      -5.72060    
 -1.90160      -2.43881      -5.21298    
 -1.07186      -3.15896      -4.94329    
-0.569319      -3.96912      -4.53267    
-0.454779      -5.09829      -4.49082    
-0.550582E-01  -6.02593      -5.03891    
-0.462666      -6.46756      -5.73888    
-0.542714      -7.17460      -6.37481    
-0.498077      -7.56023      -7.32674    
-0.107045      -7.67274      -8.42238    
 0.124714      -7.83458      -9.35288    
 0.331408      -7.84580      -10.4006    
 0.334050      -8.22766      -11.4496    
-0.310519      -9.16615      -11.3049    
-0.902137      -9.96399      -11.0442    
 -1.23861      -10.0968      -10.0108    
-0.859956      -9.67236      -9.36143    
-0.136294      -9.18909      -9.09303    
 0.556206      -8.70784      -8.49755    
  1.43143      -8.37909      -8.39415    
  2.28404      -8.15681      -7.91042    
  2.91102      -8.80397      -7.99338    
  3.13140      -9.83915      -8.43084    
  2.89405      -10.4879      -9.24549    
  2.95135      -10.1515      -10.4026    
  2.88136      -10.2243      -11.4848    
  3.52581      -10.7051      -12.1071    
  3.62662      -11.6129      -12.7118    
  4.14371      -12.1321      -13.3959    
  4.44415      -13.0843      -13.2926    
  4.78839      -14.0643      -13.1034    
  5.18453      -15.0013      -13.2725    
  5.81303      -15.5550      -13.2804    
  6.59952      -16.0493      -12.7167    
  6.73999      -15.3216      -11.9337    
