  9.94657      -17.4662      -15.0889    
  9.97359      -17.2211      -14.0492    
  9.36136      -16.5637      -13.6634    
  8.74730      -15.7648      -13.9348    
  8.52847      -14.9666      -14.3680    
  7.91093      -14.0976      -14.7622    
  6.76338      -13.9250      -15.0841    
  5.70382      -13.4592      -15.1428    
  5.25660      -12.9291      -14.6016    
  4.99936      -13.1238      -13.6067    
  5.27533      -13.3418      -12.7257    
  5.69249      -13.8725      -11.9875    
  5.66710      -14.8638      -11.4508    
  5.11368      -15.8335      -11.5116    
  5.04501      -16.8779      -11.1142    
  5.92682      -17.2404      -11.1926    
  6.17788      -16.4832      -11.5392    
  5.92131      -15.6181      -12.2535    
  5.23146      -14.9418      -12.7304    
  4.20870      -14.5522      -13.0607    
  3.67674      -13.5823      -13.2257    
  3.52015      -12.5564      -12.8568    
  3.68989      -11.4288      -12.3690    
  3.92174      -10.7681      -12.1901    
  3.65976      -9.96964      -11.7511    
  3.51920      -9.52840      -10.8698    
  3.71478      -9.72090      -9.76029    
  4.19802      -9.61321      -8.69294    
  5.01342      -9.18876      -7.87502    
  5.74828      -9.09434      -7.12695    
  6.46811      -8.56165      -7.06659    
  6.83685      -7.86835      -6.72975    
  6.10538      -7.31809      -6.27404    
  5.44023      -6.61313      -5.72094    
  4.85314      -6.85272      -4.78634    
  4.13000      -7.00755      -4.17170    
  3.88111      -7.73787      -3.35846    
  4.30116      -8.00963      -2.50997    
  5.18620      -8.19836      -2.14029    
  6.11437      -8.75355      -1.80023    
  7.08292      -8.59597      -1.92631    
  7.56649      -7.59665      -1.85441    
  6.86366      -7.08136      -2.30310    
  5.86793      -7.25532      -2.54777    
  5.31569      -7.77237      -3.18834    
  4.88322      -7.70776      -4.10174    
  4.78331      -7.95414      -5.04272    
  4.81393      -7.86332      -6.19908    
  5.37470      -7.22232      -6.83061    
  5.09687      -7.01401      -7.90775    
  4.72920      -7.09381      -8.95457    
  4.77730      -7.98488      -9.61633    
  5.10105      -8.56548      -10.2230    
  4.90279      -9.43784      -10.7746    
  4.43106      -10.2053      -10.9648    
  3.56681      -10.7571      -11.2065    
  2.68255      -10.6251      -11.7472    
  1.86422      -10.1084      -12.2304    
 0.835141      -10.0459      -12.6362    
-0.153024      -9.92104      -13.2859    
-0.614545      -10.3870      -13.8331    
-0.442018      -11.4888      -14.2369    
-0.193055      -12.1836      -15.1326    
-0.281758      -13.1592      -15.2889    
 -1.15229      -13.7816      -15.1114    
 -1.51180      -13.9537      -14.3892    
 -1.77991      -12.9151      -14.0655    
 -1.10690      -12.1391      -13.8407    
-0.351461      -11.3603      -13.4575    
 0.529697      -10.6253      -13.5379    
  1.11763      -9.80809      -13.4290    
 0.530697      -8.97968      -13.0822    
 0.211144      -8.88346      -12.1058    
-0.278342E-01  -8.71917      -11.0190    
 0.262872      -8.94598      -10.0511    
 0.490887      -9.51943      -8.97036    
 0.821836      -10.1411      -8.28608    
 0.509499      -10.5861      -7.41166    
 0.117241      -11.0395      -6.63112    
-0.793440      -11.5286      -6.36537    
 -1.42093      -12.2363      -6.58903    
 -2.06336      -12.9128      -6.97891    
 -2.34482      -13.9065      -6.94339    
 -1.81014      -14.7403      -6.92873    
-0.994857      -15.2851      -7.10884    
-0.756848      -16.2231      -6.69784    
-0.659785      -16.1713      -5.58190    
-0.877219      -15.4883      -4.88104    
 -1.49850      -14.4062      -5.30224    
 -1.03334      -13.8998      -6.00016    
-0.679380      -13.3516      -6.78107    
-0.497109      -12.5582      -7.53288    
-0.713843      -11.7243      -7.80857    
 -1.28140      -10.7575      -7.69299    
 -1.24822      -9.60904      -7.99631    
 -1.32748      -8.81265      -8.55548    
 -1.18535      -8.18425      -9.25283    
 -1.14440      -7.14604      -9.60689    
-0.946170      -6.07186      -9.77602    
-0.907128      -5.05802      -9.21536    
-0.191264      -4.97185      -8.21085    
 0.649554      -4.69980      -7.80982    
  1.53617      -5.09729      -7.76312    
  2.32086      -5.19504      -8.50982    
  3.10119      -5.00935      -9.15944    
  2.88173      -4.16164      -9.38395    
  1.87887      -4.11611      -9.39783    
  1.23524      -4.88589      -8.88815    
 0.553801      -5.57776      -8.67208    
-0.357353      -6.06252      -8.53985    
 -1.42261      -6.45030      -8.27087    
 -1.87781      -7.25311      -8.10404    
 -2.60558      -7.89844      -8.30090    
 -2.77723      -8.79133      -8.75207    
 -2.72792      -9.62991      -9.43953    
 -2.21211      -10.3372      -9.21676    
 -1.25772      -10.0950      -8.93685    
-0.598763      -9.78165      -8.28949    
 0.195866      -9.66932      -7.98395    
  1.15359      -9.31280      -7.78764    
  2.12684      -9.22909      -8.04815    
  3.00816      -9.12127      -8.16213    
  3.46827      -8.46064      -8.75649    
  2.98271      -8.79258      -9.51098    
  2.24305      -9.05547      -10.0945    
  1.39701      -9.48177      -10.1489    
 0.857626      -10.2939      -10.3593    
  1.08212      -11.2014      -10.5460    
  1.23974      -12.0982      -10.8476    
  2.06941      -12.1058      -11.5554    
  2.59180      -11.9053      -12.3539    
  2.95589      -11.5718      -13.2701    
  3.64449      -10.9811      -13.8103    
  4.64879      -11.1057      -13.9919    
  5.31201      -11.8892      -13.9878    
  5.95754      -12.5132      -14.1287    
  6.04556      -13.5824      -14.2262    
  6.55445      -14.3662      -14.5080    
  7.04035      -15.1640      -14.7131    
  7.92100      -15.6913      -14.8135    
  8.60892      -16.1965      -14.9686    
  9.47589      -16.1347      -15.1285    
  10.2598      -16.5892      -15.5798    
