  7.01869      -16.8844      -11.2001    
  6.92938      -16.1467      -11.7476    
  6.69864      -15.7413      -12.6434    
  6.86952      -15.3663      -13.3516    
  7.04567      -14.2175      -13.4057    
  6.51854      -13.6553      -13.2656    
  5.53317      -13.8532      -13.3103    
  4.54144      -13.9315      -12.8131    
  3.82961      -13.9051      -12.3230    
  3.53794      -13.7500      -11.5415    
  4.03847      -13.5451      -10.7181    
  4.56577      -13.7283      -9.96485    
  4.92431      -13.2729      -8.80040    
  5.31099      -12.9541      -7.94143    
  5.94936      -12.5141      -7.18625    
  6.99247      -12.1739      -7.08914    
  6.52532      -13.1185      -7.59802    
  5.64908      -13.7964      -7.58989    
  4.65236      -13.8906      -7.65655    
  4.16096      -13.7764      -8.49169    
  3.93736      -13.1966      -9.14254    
  3.96549      -12.1702      -9.77771    
  3.74707      -11.4504      -10.4915    
  3.25161      -10.5877      -10.9282    
  2.42797      -9.98185      -11.0703    
  1.99002      -8.94600      -10.7601    
  1.65244      -8.19269      -10.2153    
  2.33282      -8.14675      -9.45030    
  3.21442      -7.96952      -9.28788    
  4.30976      -8.34230      -9.31261    
  5.40132      -8.14858      -9.24605    
  6.01497      -7.30133      -9.25527    
  5.72133      -6.55287      -8.74703    
  5.68105      -5.54207      -8.91365    
  4.61198      -5.09865      -8.68016    
  4.16119      -5.41295      -7.82775    
  3.94131      -5.80486      -7.01914    
  3.65259      -6.10919      -6.15289    
  3.48982      -6.50215      -5.28697    
  4.43132      -6.73223      -4.84896    
  5.09266      -6.09725      -5.28510    
  5.33390      -5.60912      -5.98237    
  4.85719      -5.72738      -7.07951    
  4.79162      -6.41566      -8.00048    
  4.52340      -6.95042      -9.09113    
  4.23866      -7.32978      -9.89376    
  3.69242      -8.17221      -10.2256    
  2.90118      -8.89035      -10.0635    
  2.36268      -9.94915      -9.80220    
  2.12490      -11.0570      -9.89192    
  1.59629      -11.9654      -10.0632    
  1.03774      -12.7569      -9.46860    
 0.801818      -13.7316      -9.34678    
-0.135900E-01  -14.2300      -9.08502    
-0.873584      -14.1451      -8.71404    
 -1.69784      -14.3240      -8.93952    
 -2.08877      -13.8835      -9.72303    
 -2.15198      -13.0828      -10.5192    
 -1.94844      -12.0582      -10.6624    
 -1.04195      -11.7657      -11.0618    
-0.290223      -11.9376      -11.4290    
 0.380159      -12.8261      -11.6122    
-0.702817E-02  -13.5959      -10.9426    
 0.185171      -14.3150      -10.2542    
 0.427043      -15.2306      -9.98658    
 0.403241      -16.2393      -10.2547    
 0.390586      -16.0012      -11.2119    
 0.169382      -15.0806      -11.3207    
-0.686759      -14.7450      -11.1506    
 -1.24491      -13.9142      -10.7156    
 -1.28929      -13.2367      -10.1145    
 -1.11603      -12.8279      -9.40835    
-0.694701      -12.7140      -8.29193    
-0.848136      -12.2164      -7.47374    
 -1.32507      -12.3227      -6.60238    
 -2.38433      -12.4180      -6.16125    
 -2.99488      -11.7910      -6.50211    
 -3.37072      -11.1828      -7.16570    
 -3.56040      -11.3584      -8.07302    
 -3.91464      -11.9582      -8.49722    
 -4.96133      -12.4257      -8.31030    
 -6.06914      -12.2872      -8.26832    
 -7.05925      -12.1247      -8.77889    
 -8.07230      -12.2740      -9.16599    
 -8.40693      -12.5562      -9.83475    
 -7.79336      -11.7677      -10.2408    
 -6.67652      -11.4552      -10.2993    
 -6.07771      -11.1636      -9.53020    
 -5.63354      -10.9845      -8.68246    
 -5.01969      -11.5100      -7.91097    
 -4.02881      -11.9587      -7.45118    
 -3.18384      -12.7331      -7.28544    
 -2.50338      -12.0170      -7.64949    
 -1.99075      -11.3334      -8.08893    
 -1.00835      -10.8016      -8.45408    
 -1.20790      -10.1581      -9.19648    
 -1.64258      -9.60173      -10.0845    
 -2.17789      -9.08729      -10.7953    
 -2.56538      -8.34018      -11.3522    
 -2.44494      -7.85473      -10.5728    
 -3.26643      -7.87216      -9.79723    
 -3.92772      -6.97878      -9.55148    
 -4.55405      -6.23781      -9.38328    
 -5.24308      -5.35951      -9.47997    
 -6.15381      -5.18305      -9.64355    
 -6.44380      -6.20889      -9.75780    
 -5.51557      -6.72032      -9.77693    
 -4.76072      -6.66365      -10.4396    
 -3.67607      -6.63950      -10.2872    
 -2.82887      -6.83913      -10.2165    
 -2.49057      -7.44888      -9.52055    
 -2.42149      -8.41248      -8.91631    
 -2.41996      -9.36369      -8.96668    
 -2.30651      -10.3832      -9.03843    
 -2.10498      -11.3268      -9.12715    
 -1.03117      -11.5410      -8.89251    
-0.140499      -11.7285      -8.65924    
  1.00667      -11.6266      -8.82566    
  1.97508      -12.1123      -8.73783    
  2.85818      -11.8843      -8.47910    
  3.68156      -12.0629      -8.15311    
  4.28547      -11.4292      -7.60744    
  4.76082      -10.7846      -7.04079    
  5.12058      -10.6903      -6.20567    
  4.64291      -10.6784      -5.38099    
  3.89840      -11.0697      -5.68383    
  3.28195      -10.9441      -6.47713    
  3.18804      -10.7155      -7.52905    
  3.14633      -10.8188      -8.63815    
  3.03091      -11.4052      -9.38334    
  3.07613      -11.8498      -10.3676    
  3.24943      -12.3471      -11.1356    
  3.98132      -12.5984      -11.5795    
  4.62215      -13.4811      -11.9914    
  4.61360      -14.4955      -12.0850    
  5.01004      -15.4646      -12.1651    
  5.57003      -16.1437      -12.2652    
  6.48499      -16.8683      -12.5253    
  7.27586      -17.3752      -12.4622    
  8.10736      -17.6472      -12.3568    
  8.83621      -18.2955      -11.7098    
  8.16812      -18.5848      -10.9224    
  7.40114      -17.8144      -10.8152    
