  6.12258      -11.9109      -5.31887    
  5.92806      -12.3931      -4.49925    
  6.14330      -13.1915      -4.63744    
  6.46211      -13.6660      -5.53343    
  6.33451      -12.9221      -6.14471    
  5.82998      -12.2205      -6.66462    
  5.70411      -11.0689      -6.51203    
  5.40727      -10.2883      -6.25888    
  5.13333      -9.38472      -6.32088    
  4.19588      -8.88974      -6.54632    
  3.18995      -8.69629      -7.13868    
  2.74829      -9.53229      -7.42846    
  3.15678      -10.5416      -7.57089    
  3.14064      -11.3925      -7.26251    
  2.51078      -12.0757      -7.18951    
  1.81419      -12.4569      -6.65700    
  1.06653      -12.2047      -6.04319    
 0.369321      -11.6701      -5.81631    
-0.436010E-01  -10.6997      -6.00261    
-0.314680      -10.0156      -6.97404    
-0.374983      -10.2374      -8.11276    
 0.240226E-01  -9.59157      -8.92361    
 0.385126      -8.89069      -9.45715    
 0.754224      -7.90742      -9.22244    
  1.46992      -7.15870      -9.00490    
  1.79990      -6.32270      -9.69750    
  1.39445      -5.70431      -10.4530    
 0.680141      -5.74919      -11.0923    
-0.330495      -5.74506      -11.5958    
-0.580393      -4.56115      -11.6052    
-0.397796      -3.41210      -11.2774    
 0.479266      -3.66236      -10.8757    
  1.32991      -3.82014      -10.5265    
  2.14674      -3.87146      -10.2724    
  3.12450      -3.52644      -9.84665    
  4.14993      -3.36765      -9.78196    
  5.08344      -3.74342      -10.0366    
  5.95732      -4.09745      -9.60230    
  6.45647      -4.53668      -9.04917    
  6.32781      -5.56548      -9.09911    
  5.33955      -5.53691      -9.67344    
  4.51403      -4.89796      -9.26397    
  3.63534      -4.37397      -8.69149    
  2.72881      -3.79391      -8.87556    
  2.13413      -3.01139      -9.54759    
  2.25746      -2.92924      -10.5310    
  1.99926      -3.19664      -11.4123    
  1.41557      -4.00165      -11.5505    
 0.698799      -4.64047      -11.4288    
-0.117795      -5.10226      -10.7055    
 0.250919E-02  -6.31797      -10.0465    
 0.735671      -7.35198      -9.99000    
  1.57566      -7.86286      -9.80650    
  2.00661      -8.78400      -9.57206    
  1.47549      -9.16328      -8.63075    
 0.642430      -9.15777      -7.99394    
-0.241777      -8.94931      -7.59311    
 -1.17525      -9.30895      -7.61708    
 -1.83092      -10.0388      -7.61953    
 -2.11100      -11.1045      -7.95003    
 -1.95110      -11.9540      -8.39084    
 -2.25834      -12.8031      -8.73362    
 -2.76787      -13.6781      -8.74589    
 -3.49257      -13.6782      -9.25012    
 -4.42081      -13.6838      -9.46311    
 -5.10196      -13.1861      -9.99352    
 -5.83300      -12.7419      -10.6925    
 -5.76848      -13.0438      -11.7061    
 -5.63051      -13.3350      -12.6878    
 -6.08815      -14.1098      -12.9839    
 -6.76429      -14.6349      -12.4250    
 -6.41469      -15.0657      -11.8209    
 -5.58891      -14.6878      -11.5589    
 -4.96813      -13.9975      -11.3540    
 -4.44636      -13.1758      -11.0668    
 -4.06529      -12.3952      -10.7246    
 -3.56227      -12.0839      -9.67025    
 -3.15409      -12.0142      -8.82612    
 -3.52747      -11.8609      -7.69417    
 -3.54721      -11.4210      -6.91437    
 -3.89643      -10.9744      -6.22360    
 -4.09207      -10.1656      -5.64193    
 -3.79800      -9.51039      -4.82936    
 -3.60203      -9.35641      -3.75059    
 -4.06122      -8.58492      -3.11942    
 -4.21086      -8.35215      -2.05897    
 -4.24433      -8.60439      -1.19901    
 -3.88801      -8.88540     -0.122137    
 -3.16354      -9.25799      0.508767    
 -2.56522      -9.51376     -0.452670    
 -2.77031      -9.68387      -1.32748    
 -3.68042      -9.80338      -1.86588    
 -4.44766      -9.78317      -2.64459    
 -4.53677      -9.41576      -3.50025    
 -4.68216      -8.91118      -4.39452    
 -4.24503      -8.34470      -5.29479    
 -4.37663      -7.58445      -5.96546    
 -4.84966      -7.18199      -6.82339    
 -5.47251      -7.23947      -7.64792    
 -6.07288      -6.63050      -8.39851    
 -6.29345      -5.79696      -9.12936    
 -5.57481      -5.22851      -9.78339    
 -4.66290      -5.29113      -9.48517    
 -4.65620      -5.07744      -8.48926    
 -4.87784      -5.18708      -7.57221    
 -5.84561      -5.78842      -7.12293    
 -6.01297      -6.74104      -6.69314    
 -6.23337      -7.85759      -6.90586    
 -6.43249      -8.74205      -6.73011    
 -5.55242      -9.00856      -6.42068    
 -4.70437      -9.32210      -6.38023    
 -3.90299      -9.79725      -6.41253    
 -3.00995      -9.94509      -6.90260    
 -2.70204      -10.7558      -7.48761    
 -2.54454      -11.6817      -6.88726    
 -2.47710      -12.1649      -5.86118    
 -2.02023      -12.3776      -4.81826    
 -2.13554      -12.8289      -3.88731    
 -2.32327      -13.2331      -3.01166    
 -2.84286      -13.7031      -2.39260    
 -3.13372      -14.4698      -1.69740    
 -3.28258      -15.2119      -1.06362    
 -2.36191      -15.3959     -0.745669    
 -1.68940      -15.4564      -1.33915    
 -1.74090      -15.3454      -2.40728    
 -2.06209      -15.0627      -3.27551    
 -2.62263      -14.4301      -3.90547    
 -3.05072      -13.5659      -4.17337    
 -3.30925      -12.5014      -4.35902    
 -3.40416      -11.4029      -4.68350    
 -2.71285      -10.9392      -5.51072    
 -1.81482      -10.8091      -6.20209    
-0.962187      -10.7222      -6.62537    
-0.820616E-01  -11.1734      -7.10073    
