  4.84058      -3.73975      -3.13490    
  4.92031      -4.26967      -2.44468    
  5.35998      -4.30009      -1.37824    
  6.10203      -4.53992      -1.05046    
  7.25019      -4.58874     -0.846246    
  8.07554      -4.85509     -0.538650    
  9.01727      -4.78369     -0.128132    
  9.55442      -4.34116      0.764237    
  9.21178      -4.04896       1.91659    
  8.14059      -3.72131       1.47250    
  7.84336      -3.90065      0.567095    
  8.11979      -3.63399     -0.515999    
  7.81243      -3.96157      -1.41932    
  7.51714      -4.77235      -1.88834    
  6.69065      -5.24233      -1.72409    
  6.04842      -5.60282     -0.937945    
  5.16238      -5.54603     -0.449493    
  4.05932      -5.68790     -0.562436    
  3.12570      -5.60336     -0.654376    
  2.34829      -5.43262      -1.16481    
  1.70746      -5.77852      -1.99427    
  1.70615      -6.19747      -3.07450    
  2.08682      -6.43435      -4.10434    
  2.46761      -5.62033      -4.61366    
  2.34871      -4.46853      -4.71032    
  1.90233      -4.02804      -3.82026    
  1.26959      -3.30059      -3.50739    
 0.850885      -2.67227      -2.81710    
 0.863640      -2.43600      -1.83849    
  1.05444      -1.94241      -1.15131    
 0.872865      -1.04454     -0.901249    
 0.564681     -0.226267     -0.515750    
 0.408371      0.697189     -0.130879    
-0.507987       1.18177     -0.668266E-01
 -1.15771       1.97651      0.342595    
 -1.86505       2.39512      0.970661    
 -2.62631       2.51309       1.45371    
 -3.46856       3.08369       1.02469    
 -3.05301       3.85683      0.649319    
 -2.28856       4.01791      0.237032    
 -1.49579       3.50052      0.552562    
 -1.14674       2.98421       1.13130    
-0.916018       2.01346       1.61332    
-0.738463       1.13816       2.27163    
-0.471908      0.305515       1.93427    
-0.504105      0.358860E-01  0.946192    
-0.675789     -0.502092E-01 -0.565559E-01
-0.418193     -0.459178     -0.779147    
 0.356941     -0.643640      -1.55899    
  1.22369     -0.815509      -1.95522    
  2.07588      -1.37260      -2.16563    
  2.32701      -2.46864      -2.13913    
  2.48234      -3.49489      -2.16347    
  2.18359      -4.37801      -1.99464    
  1.54666      -4.71873      -2.83601    
 0.602852      -5.12146      -3.36246    
-0.328371      -5.33176      -3.48423    
 -1.06674      -6.00858      -3.39125    
 -2.11380      -6.29244      -3.33802    
 -2.72223      -5.46821      -3.42788    
 -2.92140      -4.50951      -3.36494    
 -2.62661      -3.60269      -3.87957    
 -2.08445      -3.31823      -4.52466    
 -1.77723      -2.85441      -5.24573    
 -1.86723      -3.04088      -6.22477    
 -2.56434      -3.74769      -6.47034    
 -2.62554      -4.49716      -5.59083    
 -2.52587      -4.79056      -4.70417    
 -1.99926      -4.69253      -3.72815    
 -1.59228      -4.55639      -2.70310    
 -1.34861      -4.68995      -1.63963    
-0.829185      -5.00060     -0.840640    
-0.114383      -4.93762     -0.204335E-01
 0.462840      -4.76371      0.658781    
 0.553255      -4.01745      0.102503    
 0.476627      -3.75350     -0.795067    
-0.278087      -3.99748      -1.57855    
-0.328530      -4.94073      -2.01349    
-0.809078      -5.70353      -2.24086    
-0.911787      -6.66236      -2.01942    
 -1.15828      -7.53925      -1.52658    
 -1.88145      -8.45814      -1.35110    
 -2.41231      -9.00507     -0.548593    
 -2.59760      -8.72908      0.402360    
 -2.99715      -8.20311       1.21193    
 -3.48257      -7.28211       1.53543    
 -3.98443      -6.46006       1.26036    
 -4.28349      -5.91221      0.479808    
 -4.70521      -5.62566     -0.401247    
 -5.05790      -6.07464      -1.22141    
 -6.07237      -6.14917      -1.56373    
 -6.68929      -7.01671      -1.27008    
 -7.14747      -7.43378     -0.346362    
 -7.92681      -7.10269      0.324543    
 -8.98801      -6.83060      0.805068E-01
 -9.10717      -7.79641     -0.223299    
 -8.41473      -7.55077     -0.939314    
 -7.66676      -6.78317     -0.719794    
 -6.95865      -6.68576     -0.223740    
 -6.23623      -6.95490      0.237799    
 -5.32891      -7.19832      0.498581    
 -4.56409      -7.40983     -0.733410E-01
 -3.56551      -7.41461     -0.156697    
 -2.49263      -7.21622     -0.444176    
 -1.67099      -6.65531     -0.654693    
-0.859773      -6.73773     -0.857584    
 0.383487E-01  -6.55828     -0.689672    
 0.903959      -6.56335      -1.24217    
  1.77096      -6.79051      -1.94178    
  2.53094      -6.69436      -2.02825    
  3.31551      -6.35718      -2.56837    
  4.23458      -6.40151      -2.70953    
  5.02844      -5.93000      -2.30927    
  6.04454      -6.08183      -1.95416    
  6.78650      -6.67356      -1.43905    
  7.15174      -7.59152      -1.09484    
  7.35437      -8.49788     -0.757062    
  7.23008      -9.41803      -1.27844    
  7.77078      -9.97890      -1.83342    
  8.43383      -10.9312      -1.52316    
  9.41766      -10.6557      -1.16931    
  9.28312      -9.78568     -0.842990    
  9.12015      -8.97739      -1.26125    
  8.52862      -8.37743      -1.71332    
  7.58177      -7.86397      -2.26869    
  6.77643      -7.72133      -2.42583    
  5.86443      -7.12207      -1.99635    
  4.87392      -6.57825      -1.70707    
  4.34512      -5.79845      -1.43675    
  4.09530      -4.82294      -1.33273    
  4.27415      -3.80537      -1.21284    
  4.72984      -3.23647      -1.76049    
  5.27134      -3.03153      -2.51345    
  5.80801      -3.19160      -3.33233    
  6.05533      -2.87465      -4.21729    
  6.40043      -2.66850      -5.08761    
  6.83606      -2.06088      -5.76200    
  6.94589     -0.924529      -5.42267    
  6.90905     -0.672814      -4.46787    
  6.38552     -0.743992      -3.52180    
  5.70970      -1.35058      -3.15913    
  4.74299      -1.93279      -2.79714    
  4.60918      -2.82512      -3.28494    
