  8.23694      -11.4768      -11.9483    
  8.80081      -11.3095      -11.1211    
  8.75050      -12.0662      -10.2063    
  8.46336      -12.9667      -9.90744    
  7.75109      -13.1049      -10.2898    
  6.98747      -12.5823      -10.7061    
  6.63706      -11.8197      -11.2993    
  5.89355      -11.5705      -12.0460    
  5.27443      -11.2946      -12.8430    
  4.34324      -11.1986      -12.5910    
  3.99530      -12.1762      -12.4354    
  3.60569      -12.6227      -11.4395    
  3.40567      -12.4290      -10.5334    
  3.56582      -12.1515      -9.48113    
  3.00267      -11.2795      -9.34063    
  2.87789      -10.5143      -10.1248    
  2.93107      -10.1161      -11.1505    
  3.17557      -9.67755      -11.8041    
  2.58367      -9.50866      -12.6350    
  2.06242      -9.14503      -13.3827    
  1.23468      -8.48175      -13.8670    
 0.642333      -7.60728      -14.0272    
 0.197584      -6.91247      -14.5888    
-0.625841E-01  -5.91873      -14.7231    
-0.262924      -5.01076      -14.6267    
 0.804240      -4.65174      -14.6646    
  1.66976      -3.86505      -14.6197    
  2.13291      -3.32783      -15.2739    
  1.57255      -2.99677      -15.8519    
 0.615083      -2.52573      -16.3022    
 0.239633      -1.50025      -16.0879    
 0.174779     -0.567817      -16.2351    
 0.915200      0.244240      -16.3845    
  1.71554      0.637963      -16.0430    
  2.20482      0.106736      -15.3161    
  2.82074     -0.774507E-01  -14.5806    
  3.23320      -1.06829      -14.3519    
  3.58133      -1.89181      -13.8998    
  3.15639      -2.27355      -13.2200    
  2.29721      -1.78852      -12.8463    
  2.46892     -0.778713      -12.6696    
  3.01155      0.208679      -12.8046    
  2.93304      0.908738      -13.4598    
  2.88740       1.05309      -14.5066    
  3.02665       1.06612      -15.5825    
  2.90236      0.428269      -16.4248    
  2.55630     -0.472320      -16.1950    
  1.84611      -1.21374      -15.7566    
  1.23983      -1.96957      -15.3973    
  1.12520      -2.98018      -15.2785    
 0.887584      -3.97504      -15.6462    
  1.28857      -4.92185      -15.7445    
  1.66121      -5.54088      -14.9704    
  1.82006      -6.12625      -14.0706    
  1.35602      -6.94367      -13.4826    
 0.951199      -7.19012      -12.6856    
 0.873931      -7.40868      -11.6930    
  1.15487      -8.40618      -11.2441    
 0.534467      -9.28329      -11.2784    
-0.983362E-01  -10.0084      -11.3180    
-0.731558      -10.7245      -11.5381    
 -1.85578      -10.8781      -11.4197    
 -2.85920      -10.7604      -11.5432    
 -3.91276      -10.4117      -11.7792    
 -4.60342      -9.50380      -12.0306    
 -4.17210      -8.50185      -12.2633    
 -4.40282      -7.69211      -13.0323    
 -4.20401      -6.93660      -13.5585    
 -4.43103      -6.11346      -14.0844    
 -5.13718      -5.31089      -14.3329    
 -5.95293      -5.68958      -13.7973    
 -5.80098      -6.50579      -13.2947    
 -5.73709      -7.54202      -13.4864    
 -5.39921      -8.38449      -13.4091    
 -4.75915      -8.87466      -13.8651    
 -3.97693      -9.38765      -13.2357    
 -3.09016      -9.69376      -12.7296    
 -2.86395      -9.46924      -11.8563    
 -2.01167      -9.15770      -11.3316    
 -1.43400      -9.33719      -10.4935    
 -1.37924      -9.04860      -9.52977    
 -1.11379      -8.70709      -8.69345    
 -1.14487      -8.45513      -7.65397    
 -1.43886      -8.34571      -6.49636    
 -2.10216      -8.56764      -5.72328    
 -2.22023      -9.26627      -4.93349    
 -2.39589      -10.0581      -4.29504    
 -2.93399      -9.85634      -3.35477    
 -2.43067      -8.90844      -3.38803    
 -1.63940      -8.45242      -3.94894    
-0.691870      -8.75187      -4.59824    
-0.259276      -9.35496      -5.40844    
-0.809628      -9.74942      -6.18788    
 -1.58123      -9.46093      -6.81240    
 -1.86830      -9.07082      -7.69222    
 -2.14457      -8.29239      -8.42284    
 -2.48628      -7.50572      -9.17202    
 -2.28380      -6.70274      -9.92975    
 -2.39318      -6.14731      -10.7348    
 -2.92246      -5.38977      -11.2451    
 -3.66556      -4.77823      -11.2153    
 -4.48514      -4.82844      -10.6388    
 -4.91555      -4.17804      -9.80613    
 -4.62738      -3.28156      -9.31452    
 -3.71425      -3.53570      -8.76788    
 -2.96152      -4.22266      -8.74319    
 -2.88529      -5.17020      -9.31208    
 -3.28457      -5.96338      -9.75765    
 -3.41127      -6.82096      -10.1402    
 -3.22397      -7.69047      -10.5653    
 -2.79591      -8.41621      -10.7454    
 -1.77446      -8.42121      -10.6451    
-0.870230      -8.85619      -10.5197    
-0.412173      -9.53102      -10.1512    
 0.381535      -9.78276      -9.53353    
  1.38268      -9.02582      -9.33670    
  2.51753      -8.70101      -9.21850    
  3.39704      -8.41361      -9.55977    
  4.05033      -7.66700      -10.0389    
  4.23821      -6.99823      -10.8479    
  4.77840      -6.62172      -11.4606    
  5.38303      -6.19754      -10.7694    
  5.12861      -5.97441      -9.74376    
  5.05856      -5.81299      -8.72402    
  5.20292      -6.32276      -7.72355    
  5.93367      -6.96179      -7.07042    
  6.41006      -7.27009      -7.84274    
  6.32168      -6.80352      -8.99775    
  5.40236      -6.40338      -9.09283    
  4.43994      -6.94578      -9.00880    
  3.28679      -6.97713      -9.33790    
  2.90971      -7.81077      -9.87923    
  1.99682      -8.33466      -10.4034    
  1.75434      -9.20763      -10.6350    
  1.84075      -10.3280      -10.8652    
  2.19188      -11.2038      -10.9345    
  2.97616      -11.5132      -11.4237    
  3.86866      -11.6508      -11.4037    
  4.75474      -11.9979      -11.4307    
  5.51293      -12.5133      -11.9750    
  6.20931      -13.1113      -12.4501    
  7.02477      -12.8477      -12.8023    
  7.81422      -12.3747      -12.2962    
