  8.87611      -14.5254      -13.8096    
  8.28273      -15.2013      -13.8309    
  7.65685      -14.8396      -13.0923    
  7.38062      -14.5447      -12.2993    
  6.58436      -14.3095      -11.5869    
  5.70574      -13.7640      -11.4873    
  4.66646      -13.2036      -11.6851    
  3.98415      -12.5068      -12.1757    
  3.43422      -11.9920      -12.9187    
  2.35985      -11.9024      -13.1405    
  1.58759      -11.1240      -12.8745    
  1.56761      -10.9250      -11.9766    
  1.81068      -10.8178      -10.8991    
  2.59864      -10.4381      -10.1833    
  3.24640      -9.60549      -10.4415    
  3.65344      -9.45558      -11.2789    
  3.38266      -9.58183      -12.2371    
  3.09619      -9.56143      -13.1420    
  2.44341      -9.29826      -13.8524    
  1.43794      -9.13802      -13.8053    
 0.835748      -8.62900      -13.4682    
 0.820863E-01  -8.02833      -13.2105    
 0.166676      -7.35394      -12.7570    
 0.985896      -6.51934      -12.7281    
  1.76777      -6.02790      -12.9481    
  2.60272      -6.02801      -13.6546    
  3.46264      -5.82402      -14.1674    
  3.66322      -5.25201      -15.0029    
  3.39616      -4.22947      -15.1258    
  3.43290      -3.45113      -15.2316    
  3.79054      -2.68485      -14.5224    
  4.33128      -1.78770      -14.2604    
  4.94367      -1.13975      -13.9173    
  5.20017     -0.442242      -13.3860    
  5.27323      0.608694E-01  -12.6225    
  4.85474     -0.223098E-01  -11.4625    
  4.85782     -0.219472      -10.5491    
  5.77236     -0.323652      -10.0314    
  6.36643     -0.253126      -10.8460    
  6.03919     -0.533983      -11.6807    
  5.20689     -0.726824      -12.2570    
  4.19952     -0.380248      -12.7929    
  3.96601     -0.689377      -13.7761    
  4.24084     -0.709761      -14.7546    
  4.78212      -1.58176      -15.3050    
  4.84951      -2.61662      -15.2556    
  4.38670      -3.33883      -14.7439    
  3.89447      -3.84096      -13.9283    
  3.02588      -4.16924      -13.5543    
  1.85840      -4.35268      -13.2646    
  1.26600      -4.95668      -13.7454    
  1.15634      -5.86330      -13.9956    
  1.38121      -6.90622      -13.9126    
  1.57529      -7.67915      -13.3178    
  1.86435      -8.43764      -12.6612    
  1.65767      -8.87378      -11.9096    
  1.09530      -8.61837      -11.0653    
 0.890955      -8.93033      -10.1938    
 0.541637      -9.66519      -9.54107    
 0.130467      -10.4648      -9.59878    
-0.964259      -10.7576      -9.77707    
 -1.93508      -10.6452      -10.1865    
 -2.24924      -10.2102      -10.9606    
 -2.46145      -10.4059      -12.0810    
 -2.39917      -10.1761      -13.0972    
 -2.77545      -10.2883      -13.9767    
 -2.76413      -10.0970      -14.8412    
 -2.16088      -9.83987      -15.3412    
 -1.87896      -9.02731      -14.9874    
 -2.39066      -9.11088      -14.1332    
 -3.25839      -9.07598      -13.6674    
 -3.99523      -9.75056      -13.3336    
 -4.57268      -10.3200      -13.0306    
 -4.21618      -11.1029      -12.3912    
 -3.19842      -11.4561      -12.1758    
 -2.07681      -11.3883      -12.0338    
 -1.28228      -10.9701      -11.2540    
-0.883670      -10.0935      -10.7237    
-0.867469      -9.47849      -9.89502    
-0.839385      -9.36264      -8.84182    
-0.605593      -9.12047      -7.88392    
-0.746015      -9.86751      -7.07105    
 -1.66258      -10.6050      -7.11195    
 -2.80372      -10.5336      -7.25618    
 -3.38980      -10.5167      -6.50044    
 -3.66907      -11.1725      -5.77869    
 -3.19547      -12.1279      -5.30684    
 -2.77709      -12.8637      -4.61913    
 -2.65827      -13.0555      -3.71704    
 -2.40770      -12.1812      -3.55775    
 -2.09912      -11.3083      -4.32071    
 -2.07166      -11.2706      -5.16421    
 -1.81227      -11.5033      -6.28950    
 -1.45793      -11.4082      -7.35168    
 -1.76343      -10.4655      -8.19484    
 -1.81085      -9.47720      -8.56193    
 -1.72165      -8.26809      -8.45960    
 -1.88807      -7.28415      -8.47915    
 -1.78940      -6.61399      -9.14202    
 -1.38671      -6.16927      -10.1213    
 -1.91611      -6.05107      -11.1001    
 -2.66166      -5.94697      -11.9653    
 -3.07140      -5.72773      -12.8061    
 -3.25352      -4.93009      -13.6416    
 -2.77264      -4.09840      -13.9025    
 -2.05568      -3.72468      -13.3171    
 -2.06176      -4.00007      -12.2085    
 -2.23006      -4.16389      -11.4304    
 -2.40839      -4.87424      -10.6259    
 -2.37592      -5.86956      -10.1095    
 -2.33193      -6.77073      -10.1705    
 -2.24810      -7.61326      -9.83149    
 -1.69720      -8.24515      -9.59036    
-0.702619      -8.19499      -9.60205    
 0.546307      -8.21655      -9.73238    
  1.50111      -8.20380      -9.62584    
  2.42742      -8.47051      -10.0100    
  3.42221      -8.45562      -10.2189    
  4.22874      -8.06139      -10.8059    
  4.91325      -6.98931      -10.9622    
  5.46622      -6.81102      -10.1382    
  5.61331      -6.70759      -9.12085    
  5.95646      -6.24198      -8.11800    
  6.85354      -5.97303      -8.30452    
  7.17740      -6.19285      -9.09315    
  7.11512      -6.90410      -9.65126    
  6.40598      -7.33364      -9.80071    
  5.31442      -7.64985      -9.73294    
  4.19648      -7.34989      -9.69676    
  3.25268      -7.25665      -10.0469    
  2.67833      -7.79990      -10.8141    
  2.38738      -8.60421      -11.3922    
  2.48670      -9.56958      -11.5209    
  2.81387      -10.5874      -11.5923    
  2.83130      -11.6149      -11.6416    
  2.65390      -12.6968      -11.9703    
  3.24716      -13.2928      -12.2245    
  4.03198      -13.9136      -12.4434    
  4.84286      -13.6942      -12.7880    
  5.74248      -13.0973      -12.7566    
  6.75068      -13.1705      -12.8676    
  7.77669      -13.2980      -13.0562    
  8.56670      -13.5493      -13.3751    
