 -6.39932      -14.6286      -17.7709    
 -5.60919      -13.9506      -17.6065    
 -4.78258      -13.8426      -16.9608    
 -4.34652      -14.2358      -16.4939    
 -4.18528      -14.7299      -15.6817    
 -3.41362      -14.5577      -15.2780    
 -2.60233      -14.7604      -15.6860    
 -2.00252      -15.3607      -15.3577    
 -1.26320      -15.4242      -14.6726    
 -1.28475      -15.7790      -13.6415    
 -1.78114      -15.9907      -12.7322    
 -2.68353      -15.9930      -12.5033    
 -3.51644      -16.2939      -12.9649    
 -3.03364      -16.9587      -13.6812    
 -2.21837      -16.4487      -13.6667    
 -2.25312      -15.5279      -13.8731    
 -1.70656      -14.6076      -13.8138    
 -1.41961      -14.1468      -14.9005    
 -1.09942      -13.7309      -15.6523    
 -1.02258      -12.9328      -16.3541    
 -1.00181      -11.8641      -16.3942    
 -1.17037      -11.4499      -15.7065    
 -1.29924      -11.0736      -14.7669    
 -1.02373      -10.9796      -13.8529    
-0.182527      -11.0617      -13.1658    
  1.03997      -11.1752      -12.8383    
  1.67882      -10.4366      -12.0224    
  2.31994      -9.56343      -11.9196    
  2.53123      -8.47918      -11.6391    
  3.38151      -7.99984      -11.3162    
  4.06666      -7.85271      -10.5772    
  4.75733      -7.42144      -10.4450    
  5.53314      -7.04751      -10.9789    
  6.12927      -6.21405      -11.2956    
  7.09278      -5.80666      -11.5699    
  7.96270      -5.70383      -11.4875    
  8.90297      -5.81805      -11.7707    
  10.0530      -6.21920      -11.9983    
  10.6701      -6.50542      -13.0512    
  9.83307      -6.41456      -13.5920    
  8.86657      -6.29408      -13.4857    
  8.12854      -6.60441      -12.7661    
  7.80856      -6.76031      -11.7716    
  7.29241      -6.48100      -10.6679    
  6.42132      -6.09976      -10.1487    
  5.65227      -5.78068      -10.7179    
  4.85349      -5.76711      -11.3412    
  4.87703      -6.66381      -11.7459    
  4.77851      -7.70415      -12.1177    
  4.30892      -8.51228      -11.9593    
  3.61160      -9.10333      -11.5198    
  2.90485      -9.36788      -10.7461    
  2.53897      -9.67872      -9.75515    
  1.97390      -10.5280      -9.60254    
  1.29404      -11.0218      -9.12189    
 0.552545      -11.1769      -8.54387    
-0.151282      -11.7429      -8.16938    
-0.760367      -12.4000      -7.26202    
 -1.55508      -13.2171      -7.11064    
 -2.59678      -13.5167      -7.71519    
 -3.37378      -13.2545      -8.36927    
 -4.18949      -13.1546      -9.24930    
 -4.58374      -13.3607      -10.0732    
 -4.68057      -14.1479      -10.6957    
 -5.05236      -15.1505      -10.8917    
 -5.43821      -16.1552      -11.1358    
 -6.19758      -16.9119      -11.1045    
 -6.96762      -16.4960      -11.0658    
 -7.22725      -15.4043      -10.9422    
 -6.51161      -14.9821      -10.3770    
 -5.44375      -14.9829      -9.70214    
 -4.54524      -14.8186      -9.64791    
 -3.58107      -14.3063      -9.52263    
 -2.90382      -13.4359      -9.65304    
 -2.36453      -12.9118      -9.20405    
 -1.95859      -12.2381      -8.47480    
 -1.43254      -11.5177      -7.81700    
-0.727770      -10.8075      -7.58648    
-0.222334      -10.4063      -6.91096    
-0.175073      -9.39910      -6.94933    
 0.441005E-01  -8.47394      -7.21808    
-0.133959      -7.45800      -7.11890    
-0.698654      -6.70110      -7.53007    
