  8.62294      -11.4261      -6.56331    
  9.53482      -11.9349      -6.74370    
  9.56622      -12.3488      -7.65164    
  8.66587      -12.5478      -8.63865    
  7.88142      -12.0980      -8.73373    
  7.34130      -11.1728      -8.73755    
  6.74228      -10.3097      -8.39628    
  6.10468      -9.91740      -9.20335    
  6.37148      -9.60648      -10.1545    
  6.38006      -9.77514      -11.2071    
  6.20489      -10.2058      -11.8554    
  5.59101      -10.9630      -12.0822    
  4.74706      -11.6418      -11.7695    
  4.24385      -11.2087      -11.0022    
  4.27275      -10.8070      -9.92535    
  4.18104      -10.2348      -9.23200    
  4.38794      -9.24278      -9.12790    
  4.21889      -8.29735      -8.95601    
  3.98046      -7.69731      -9.57606    
  3.79805      -7.37351      -10.5497    
  3.28196      -7.46530      -11.5391    
  2.77579      -7.48396      -12.5267    
  1.87617      -7.15725      -13.2473    
 0.962183      -7.05195      -13.6824    
 0.608356      -6.98749      -14.6691    
 0.715376      -6.71115      -15.6111    
 0.746588      -5.67607      -15.8244    
  1.51893      -5.11322      -15.6296    
  2.09103      -4.61656      -14.8303    
  2.64809      -3.86168      -14.4079    
  3.16967      -3.18683      -13.8946    
  3.56973      -2.16497      -14.2113    
  3.27854      -1.13883      -14.0854    
  2.65828     -0.751412      -13.3373    
  1.89610      -1.07298      -12.4316    
  1.80327      -1.92407      -11.8877    
  2.29389      -2.72405      -12.0437    
  2.69105      -3.84592      -12.1014    
  2.91291      -4.91696      -11.9189    
  3.14285      -5.40684      -10.9519    
  2.85068      -4.70664      -10.1996    
  2.45094      -3.80603      -10.2211    
  1.99192      -2.82564      -10.6021    
  2.51242      -2.04521      -11.0591    
  2.80718      -1.65603      -11.8390    
  2.78935      -1.85977      -12.8248    
  2.57701      -2.22530      -13.8680    
  2.29656      -2.74507      -14.8522    
  1.99713      -2.86357      -15.7475    
  2.12786      -3.65226      -16.3585    
  2.46835      -4.65963      -16.2592    
  2.29751      -5.70247      -16.0256    
  1.89075      -6.03562      -15.3171    
  1.34507      -5.85326      -14.2072    
  1.14592      -5.87677      -13.1602    
 0.775720      -6.16603      -12.2522    
 0.925365      -6.37338      -11.2458    
 0.666807      -7.06458      -10.6801    
 0.678860      -7.87790      -10.6335    
 0.865790      -8.85936      -11.0504    
 0.498256      -9.63959      -11.7677    
-0.765972E-01  -10.3665      -12.1049    
-0.790207      -10.7208      -12.5469    
 -1.94571      -10.5707      -13.1292    
 -2.67233      -9.95190      -13.1589    
 -3.21594      -9.05683      -13.0914    
 -4.13772      -8.61932      -12.8178    
 -4.93384      -7.86888      -12.9977    
 -4.76260      -6.99595      -13.3801    
 -4.29941      -6.51665      -12.5817    
 -4.00833      -7.07383      -11.7603    
 -4.24831      -8.00057      -11.4545    
 -4.35820      -9.12927      -11.4950    
 -4.58732      -10.0391      -11.8584    
 -4.51399      -10.4802      -12.6518    
 -4.00592      -10.8142      -13.6002    
 -3.14016      -10.5769      -14.2361    
 -2.43880      -9.62642      -14.0215    
 -1.82071      -9.14749      -13.4246    
 -1.50721      -9.17333      -12.5120    
 -1.02350      -9.95406      -12.0375    
 -1.58354      -10.0141      -11.0819    
 -1.70052      -9.65841      -10.1998    
 -1.84664      -9.52628      -9.32949    
 -2.62482      -9.71149      -8.55812    
 -3.40455      -10.2752      -8.45918    
 -4.16902      -11.0057      -8.60662    
 -4.24172      -11.9789      -8.77963    
 -3.56786      -12.6904      -8.40131    
 -3.00154      -11.8792      -8.01320    
 -2.70936      -11.5319      -8.94452    
 -2.79052      -10.7821      -9.66489    
 -3.22616      -10.1811      -10.0395    
 -3.13219      -9.28281      -10.2174    
 -2.11633      -8.56387      -10.3414    
 -1.30676      -7.91800      -10.5022    
-0.432100      -7.08478      -10.6042    
-0.419269      -6.39592      -11.3421    
-0.978245      -5.58039      -11.8461    
 -1.95411      -5.48299      -12.2473    
 -2.62470      -4.84616      -12.1742    
 -2.98515      -4.26937      -11.5811    
 -3.63621      -3.46126      -11.5332    
 -3.60371      -2.47918      -11.9537    
 -2.49987      -2.51727      -11.8991    
 -1.83938      -3.21650      -11.5555    
 -1.46932      -4.23873      -11.4585    
 -1.91587      -5.11628      -11.2783    
 -2.36576      -5.96023      -11.1396    
 -2.13668      -6.96529      -11.4448    
 -1.46657      -7.56792      -11.5195    
-0.854106      -8.29577      -11.2987    
-0.201129      -8.83898      -10.8465    
 0.105274      -9.59833      -10.2608    
 0.407822      -9.24181      -9.28971    
  1.16516      -9.57067      -8.73815    
  1.98978      -9.60033      -8.19132    
  2.48475      -9.42475      -7.23865    
  2.57157      -9.36512      -6.13105    
  2.14760      -9.64497      -5.17057    
  1.64651      -10.5255      -5.25263    
  1.80939      -10.9496      -6.15512    
  1.31807      -10.7156      -7.22949    
  2.12595      -10.5962      -7.70204    
  3.17017      -10.6916      -7.56214    
  4.02849      -10.5573      -7.03352    
  4.52867      -10.8575      -6.42897    
  3.65279      -11.1805      -6.00880    
  2.57624      -11.0514      -6.15661    
  2.01833      -10.2607      -6.78735    
  1.67446      -9.12708      -7.13746    
  1.56400      -8.38244      -8.07709    
  2.33759      -8.22248      -8.57996    
  3.00198      -8.56341      -9.33013    
  3.70619      -8.72337      -9.92880    
  4.29943      -9.46568      -10.4419    
  5.07604      -10.0952      -10.3947    
  5.62825      -10.9454      -10.2209    
  6.55417      -11.3236      -10.1865    
  7.20912      -10.9688      -9.56558    
  7.82505      -10.6067      -9.06480    
  8.38267      -10.4945      -8.38473    
  8.01642      -10.9503      -7.40874    
