  8.04430      -11.8464      -6.70060    
  7.09897      -12.1423      -6.32165    
  6.35617      -12.4176      -5.66350    
  5.65287      -12.1131      -6.54602    
  5.80439      -11.6836      -7.32066    
  6.57100      -11.1021      -7.39645    
  7.08339      -10.5539      -6.60178    
  7.12084      -9.50327      -6.13425    
  6.94280      -8.31202      -6.22933    
  6.53898      -7.25079      -6.31397    
  5.66179      -6.67326      -6.34969    
  4.87874      -7.35554      -6.17358    
  4.34746      -8.23834      -6.07550    
  3.45621      -8.77101      -5.96907    
  2.51056      -8.54997      -5.84248    
  1.68582      -8.07732      -5.65090    
 0.826483      -7.54173      -5.71188    
-0.760299E-01  -7.09037      -5.93819    
-0.860755      -6.53748      -6.26418    
 -1.19119      -5.54128      -6.67506    
-0.756605      -4.51907      -6.94146    
-0.387347E-02  -4.02578      -6.58953    
 0.676531      -3.36600      -6.30059    
  1.10140      -2.39165      -6.10891    
  1.57399      -1.56923      -5.80414    
  1.95897     -0.784198      -5.45047    
  2.44245     -0.394937      -4.63193    
  2.80375     -0.464433      -3.76103    
  3.80587     -0.274120      -3.28288    
  4.72930      0.191309E-01  -3.68175    
  5.24789      0.314777      -4.39418    
  6.16321      0.539964      -5.08508    
  7.13228      0.502847      -4.92644    
  8.00532      0.764157      -5.27291    
  8.91188      0.123280      -5.18734    
  9.07400     -0.628777      -5.49032    
  8.50237      -1.42170      -5.53371    
  7.67108      -1.26132      -4.98344    
  7.15676     -0.403937      -4.44276    
  6.44364      0.139223      -4.08666    
  6.05589      0.998147      -3.76211    
  5.13020       1.53933      -4.20384    
  4.30744       1.11404      -4.61586    
  3.82453      0.175931      -4.62836    
  3.18082     -0.691853      -4.83989    
  2.56507      -1.21265      -4.58712    
  1.70690      -1.30083      -4.04372    
 0.667018      -1.57182      -3.88058    
-0.134214      -1.39833      -4.20263    
-0.674710      -1.92690      -4.83336    
 -1.16349      -2.28606      -5.55497    
-0.793596      -2.52229      -6.65883    
-0.516687      -3.26983      -7.31215    
 0.351881E-01  -4.23686      -7.63854    
 0.118219      -5.21246      -7.88624    
-0.105106      -5.60285      -7.17731    
-0.249011      -5.62038      -6.16753    
-0.215454      -5.61697      -5.17046    
-0.505750      -6.45479      -4.72836    
 -1.11641      -7.26409      -4.96263    
 -1.94574      -7.88936      -5.31133    
 -2.18163      -8.69997      -5.79352    
 -2.06053      -9.73516      -5.90235    
 -1.19021      -10.3601      -6.03537    
-0.815742      -10.4064      -7.11021    
 -1.06473      -10.0288      -7.95966    
-0.996193      -10.0458      -8.97275    
 -1.53946      -10.5782      -9.55268    
 -2.42296      -10.6701      -9.69961    
 -3.25573      -11.0183      -8.96095    
 -2.53267      -11.1754      -8.16984    
 -1.75986      -11.2290      -7.55337    
-0.705571      -11.2547      -7.48181    
 0.192990      -10.5957      -7.49493    
-0.889968E-02  -9.71426      -7.42382    
-0.688922      -9.09965      -7.77881    
 -1.14896      -8.02897      -7.65933    
 -2.08802      -7.52837      -7.42133    
 -2.75453      -7.62024      -6.66356    
 -3.66475      -7.95382      -6.34223    
 -4.15056      -8.58072      -5.78737    
 -4.93993      -9.38774      -5.81205    
 -5.72934      -10.0475      -6.20991    
 -5.89811      -11.0476      -5.59247    
 -6.53583      -10.9502      -4.75098    
 -6.55663      -11.3432      -3.62993    
 -6.52620      -10.8907      -2.75076    
 -6.78499      -9.87688      -2.42387    
 -7.58338      -9.47824      -2.97762    
 -7.23272      -9.96051      -3.88811    
 -6.27196      -9.96219      -3.93556    
 -5.47141      -10.0249      -4.43558    
 -4.79843      -10.5439      -5.02519    
 -4.44485      -10.6143      -5.94661    
 -4.18361      -10.5960      -6.91719    
 -3.42629      -10.0328      -7.43130    
 -3.92968      -8.88506      -7.33110    
 -4.22686      -7.93023      -7.71225    
 -4.49357      -7.11451      -7.24999    
 -4.54900      -6.28805      -6.54264    
 -4.25170      -5.57986      -5.87541    
 -3.65848      -5.11567      -5.20589    
 -4.21438      -4.34718      -5.09309    
 -4.30565      -3.86564      -6.24586    
 -3.88604      -4.29272      -6.98038    
 -3.43665      -5.27384      -7.14735    
 -3.32282      -6.01471      -7.21612    
 -3.79996      -6.58069      -6.71878    
 -3.75412      -7.01672      -5.85546    
 -3.76333      -6.89894      -4.95940    
 -3.44888      -7.80293      -4.69657    
 -3.15920      -8.83643      -4.97337    
 -2.67625      -9.80453      -4.71598    
 -2.11536      -10.1516      -3.76708    
 -1.75845      -9.77228      -2.79441    
 -1.61452      -10.1819      -1.97899    
 -1.45785      -10.5749     -0.884433    
-0.952726      -10.8298      0.136324    
-0.488976      -11.3696      0.754098    
-0.338727E-01  -12.1891      0.454707    
 0.944332E-01  -12.8124     -0.175201    
-0.490997      -12.6144     -0.861376    
 -1.36417      -12.1943      -1.43861    
 -2.19001      -11.7799      -1.64426    
 -2.82930      -11.0754      -2.11748    
 -3.02798      -10.1100      -2.59169    
 -2.81326      -9.29255      -3.24799    
 -1.89989      -9.13059      -3.87502    
 -1.25377      -8.68310      -4.88169    
-0.706389      -8.49596      -5.79314    
-0.180556      -7.87999      -6.46832    
 0.627878      -7.86211      -6.88850    
  1.64551      -7.85542      -6.86973    
  2.59433      -7.47093      -6.33629    
  3.17982      -7.48830      -5.51537    
  3.76925      -7.35802      -4.82200    
  4.58215      -7.98844      -4.75344    
  5.19685      -8.26079      -5.47981    
  5.73551      -8.96374      -6.15435    
  6.59156      -9.36898      -6.98590    
  7.63936      -9.62418      -7.18628    
  8.31462      -10.1600      -7.51400    
  8.41787      -11.0559      -7.23202    
