  10.1698      -18.7138      -14.4006    
  9.65652      -18.9579      -13.7664    
  8.82575      -18.4074      -13.6618    
  8.49063      -17.6974      -14.1148    
  8.22827      -16.9462      -14.8034    
  7.62626      -16.4616      -15.4104    
  6.91162      -15.7049      -16.0021    
  6.69921      -14.9798      -15.5084    
  5.84907      -15.0465      -14.9428    
  5.08462      -14.7615      -13.9088    
  5.32972      -14.7276      -12.9410    
  5.38670      -15.1281      -12.0221    
  5.22736      -16.0103      -11.8007    
  5.51846      -16.9120      -11.3957    
  6.32083      -17.1013      -11.1753    
  6.67092      -16.5092      -12.0534    
  6.19829      -15.8839      -12.7945    
  5.31981      -15.8000      -12.9051    
  4.30498      -15.6298      -12.7739    
  3.96723      -14.8242      -12.9545    
  4.12369      -13.9018      -12.4440    
  3.78286      -13.0996      -12.7135    
  3.94370      -12.1168      -12.9211    
  3.49640      -11.4279      -12.4112    
  3.61809      -11.0217      -11.6605    
  3.85117      -10.5687      -10.7257    
  4.54205      -9.94814      -10.3157    
  5.52550      -10.2782      -9.70065    
  6.32257      -10.0421      -9.31853    
  7.12151      -9.24740      -8.84995    
  6.82946      -8.44813      -8.80232    
  6.42861      -7.72162      -8.82525    
  5.66881      -7.22061      -8.49399    
  4.93339      -6.81410      -7.90639    
  4.48409      -7.25414      -7.22407    
  4.56511      -7.94448      -6.62233    
  4.94056      -8.81413      -5.80895    
  5.78175      -9.45905      -5.96792    
  6.76440      -9.40741      -5.52392    
  7.15781      -9.30141      -4.68332    
  7.28880      -9.11259      -3.70659    
  6.51855      -8.62871      -2.95666    
  6.04907      -8.78749      -3.81718    
  6.12562      -8.58870      -4.82085    
  6.01491      -7.94066      -5.60227    
  5.72772      -7.85702      -6.41928    
  5.25112      -7.91263      -7.37396    
  5.13971      -8.30941      -8.26455    
  4.85339      -8.59450      -9.18870    
  4.72341      -8.97511      -10.2062    
  5.04926      -9.30724      -11.4055    
  5.38585      -9.87024      -12.0888    
  5.22271      -10.4947      -12.6191    
  5.16632      -11.5384      -12.2474    
  4.36476      -12.2076      -12.0340    
  3.27674      -12.3224      -11.6344    
  2.45241      -11.9972      -11.6956    
  1.46852      -11.7414      -11.8298    
 0.136787      -11.8358      -11.8730    
-0.673254      -11.7680      -12.4093    
 -1.16331      -12.0487      -13.2440    
-0.764373      -12.2480      -14.3056    
-0.711072      -12.5529      -15.1974    
-0.798373      -13.6435      -15.7242    
 -1.26216      -14.6300      -15.7769    
 -1.09572      -14.8713      -14.9310    
-0.909921      -14.4380      -14.0493    
-0.483529      -14.1401      -13.0728    
 0.478352E-01  -13.2020      -13.0569    
 0.214637E-01  -12.1733      -13.5509    
 0.344480      -11.2395      -13.5107    
 0.838489      -10.3199      -13.2863    
  1.80306      -10.2489      -12.7434    
  1.80537      -10.5022      -11.7032    
  1.49558      -10.6084      -10.7734    
 0.908940      -11.2257      -10.2205    
 0.526654      -11.6928      -9.58315    
-0.796143E-01  -12.1207      -8.74635    
-0.328054      -11.8002      -7.59121    
-0.715453      -12.3897      -6.70994    
-0.769380      -13.4546      -6.56063    
-0.976025      -14.4565      -6.92316    
 -1.13938      -14.9183      -7.79669    
 -1.18145      -15.8481      -8.06558    
 -1.56281      -16.9060      -7.98371    
 -1.24281      -17.5210      -7.25902    
-0.649559      -17.4854      -6.80724    
-0.202808      -16.8546      -6.10900    
-0.284659      -15.9958      -5.58591    
-0.299680      -15.0406      -5.83708    
 0.646559E-02  -14.5416      -6.70440    
-0.303625      -13.9196      -7.43691    
-0.731299      -13.1610      -7.93316    
 -1.12390      -12.1120      -8.19137    
 -1.50491      -11.2847      -8.72928    
 -1.89017      -10.3534      -9.06683    
 -1.44031      -9.59506      -9.07557    
-0.907872      -8.94860      -9.06561    
-0.589342      -8.02556      -9.08046    
-0.619733      -7.05560      -8.99125    
-0.389226      -6.08464      -8.34615    
 0.505257      -5.46367      -8.18188    
  1.29263      -5.06986      -8.38484    
  1.95140      -4.52252      -9.07874    
  2.45330      -4.65883      -9.95725    
  1.82666      -5.26232      -10.3318    
  1.04780      -5.70822      -9.82362    
 0.756844      -6.07564      -8.91818    
 0.234974      -6.53074      -8.14253    
-0.470749      -7.05218      -7.93528    
 -1.37153      -7.31196      -7.69546    
 -2.06063      -8.06437      -7.94640    
 -2.68890      -8.16045      -8.89534    
 -3.50935      -8.90529      -8.81222    
 -3.28127      -9.63251      -9.60493    
 -2.90970      -10.7075      -9.84387    
 -2.07787      -11.2611      -10.2060    
-0.937513      -11.0111      -10.1367    
-0.102953      -11.0595      -9.62425    
 0.818141      -10.6850      -9.06286    
  1.67441      -10.7026      -8.54230    
  2.16759      -9.81262      -7.98967    
  1.73847      -9.00610      -8.16739    
  1.50220      -9.02864      -9.21721    
  1.32845      -9.71991      -9.99735    
  1.84190      -10.6280      -10.0952    
  2.00381      -11.3731      -9.82713    
  2.04514      -12.4701      -9.78496    
  2.62093      -13.2368      -10.2948    
  3.09996      -13.2505      -11.0882    
  3.09455      -13.4569      -12.0257    
  2.83587      -13.6616      -12.9987    
  3.46736      -13.3825      -13.8114    
  3.78335      -13.1262      -14.6191    
  4.68097      -13.4457      -14.9689    
  5.55729      -13.9207      -14.5274    
  6.33744      -14.4439      -14.5318    
  6.66394      -15.4456      -14.6316    
  6.55616      -16.6163      -14.7625    
  6.96335      -17.5751      -14.9276    
  7.89335      -18.0364      -15.1795    
  8.79892      -18.1982      -15.3831    
  9.93145      -18.1542      -15.2818    
