  6.46027      -10.5550      -4.88456    
  6.60124      -11.0213      -4.08894    
  5.93164      -11.8128      -3.88573    
  5.10690      -11.8551      -4.67279    
  4.85248      -10.8796      -4.67440    
  5.08232      -9.95348      -4.39451    
  5.11386      -9.03806      -5.13578    
  5.46649      -8.18340      -5.64215    
  5.64267      -7.83403      -6.50788    
  5.04429      -7.47864      -7.41180    
  4.50097      -7.53973      -8.50909    
  3.88551      -8.29912      -8.83719    
  3.18336      -8.74097      -8.62740    
  2.29692      -8.92455      -7.92053    
  1.40607      -8.56042      -7.55801    
 0.758464      -7.98000      -6.89333    
 0.264483      -7.78599      -6.13142    
 0.215556      -7.09500      -5.32090    
 0.678104      -6.06671      -5.17416    
  1.29674      -5.37829      -5.36486    
  1.80946      -4.50600      -5.57432    
  1.61948      -4.23283      -6.64975    
  1.20109      -3.82053      -7.36582    
 0.515492      -3.13802      -7.21307    
 0.193829      -2.17729      -6.99842    
 0.435189      -1.37326      -6.46718    
 0.865751     -0.821773      -5.99043    
  1.77478      -1.24118      -5.59457    
  2.72874      -1.65559      -5.88510    
  3.71050      -1.56442      -6.17024    
  4.79699      -1.66344      -5.90012    
  5.78026      -1.37732      -6.09009    
  6.03397     -0.279539      -6.50711    
  6.48738      0.319730      -7.21872    
  6.62067     -0.174515      -8.12536    
  6.75714      -1.30216      -8.48152    
  6.30474      -1.87932      -7.61612    
  6.64674      -2.01732      -6.73270    
  6.89162      -1.96211      -5.85496    
  6.34954      -1.47640      -5.00877    
  5.96035     -0.570919      -4.67365    
  5.28573     -0.179563E-01  -5.01361    
  4.47788     -0.236886      -5.09882    
  4.29449     -0.965324      -5.76021    
  4.02358      -1.30226      -6.87093    
  3.09212      -1.53012      -6.86847    
  2.21749      -1.92894      -6.54675    
  1.70098      -2.55873      -5.74285    
 0.911537      -3.26888      -5.54924    
 0.244407      -4.07474      -5.54613    
 0.426443      -5.02377      -5.79546    
 0.513031      -6.15803      -6.07578    
  1.04670      -6.94882      -5.94554    
  1.80007      -7.44000      -5.67265    
  1.59900      -8.33201      -6.19521    
  1.01871      -9.10225      -6.54348    
-0.476307E-01  -9.43809      -6.49285    
 -1.01905      -9.75063      -6.98430    
 -1.78001      -10.2629      -7.44061    
 -2.11941      -11.2346      -7.85288    
 -2.74201      -12.0833      -8.32554    
 -3.37923      -12.3900      -8.84301    
 -4.36053      -12.6440      -9.23873    
 -5.16880      -12.5064      -9.88086    
 -5.73873      -12.2831      -10.4392    
 -6.02105      -12.8630      -11.1844    
 -5.85327      -13.6273      -11.9845    
 -5.46065      -14.6821      -11.9960    
 -4.43400      -15.1404      -11.8802    
 -3.98931      -15.1349      -10.8354    
 -3.51153      -14.5799      -10.1325    
 -3.78819      -13.6656      -10.0394    
 -3.84682      -12.6736      -10.5250    
 -4.18561      -11.5015      -10.6090    
 -3.85971      -11.1311      -9.70174    
 -3.59162      -11.2581      -8.72832    
 -3.59555      -11.8289      -7.76078    
 -3.65545      -11.8858      -6.96691    
 -3.56258      -12.2723      -6.01998    
 -3.66493      -13.0486      -5.41218    
 -4.55325      -13.4548      -5.04320    
 -5.28154      -12.7190      -4.78257    
 -5.95957      -11.9169      -5.07071    
 -6.93436      -11.4435      -5.21059    
 -8.00761      -11.5548      -5.13866    
 -8.47248      -12.1101      -4.51415    
 -8.65856      -12.7670      -3.76238    
 -8.67966      -12.8468      -2.99831    
 -7.87277      -12.6915      -2.66880    
 -7.40327      -12.8008      -3.66690    
 -7.37545      -12.5777      -4.69658    
 -7.32046      -12.3722      -5.62747    
 -6.49000      -12.3617      -6.20684    
 -5.79353      -11.9417      -6.56436    
 -4.74967      -11.7904      -6.52957    
 -4.05095      -11.7597      -5.80123    
 -3.31144      -11.5481      -5.21606    
 -3.16482      -10.7432      -4.60118    
 -2.46428      -9.95186      -4.69080    
 -1.92407      -9.15553      -4.53243    
 -1.88575      -8.18792      -4.71755    
 -1.84946      -7.23822      -4.76822    
 -2.56503      -6.55245      -4.46071    
 -3.74753      -7.10381      -4.55319    
 -3.98484      -8.10342      -4.56948    
 -4.14761      -8.88667      -5.12408    
 -3.81810      -9.71226      -5.60142    
 -3.28942      -9.84880      -6.48517    
 -3.19559      -10.6586      -6.75646    
 -2.57791      -11.3167      -7.18265    
 -1.85869      -11.9471      -7.01729    
 -1.66815      -12.4494      -6.03158    
 -1.75597      -12.5279      -5.07169    
 -2.30090      -12.6489      -4.12202    
 -2.82164      -12.3658      -3.29003    
 -2.98520      -12.7250      -2.36083    
 -2.70384      -13.0272      -1.49354    
 -2.26758      -13.4273     -0.914409    
 -1.27599      -13.5260     -0.742754    
-0.473259      -13.9657     -0.613950    
 0.407355      -13.7651     -0.395169E-01
 0.344959E-01  -12.8750     -0.892775E-01
-0.697559      -12.5283     -0.827769    
 -1.43007      -12.7580      -1.44375    
 -1.79970      -13.5333      -2.22706    
 -2.36637      -13.6385      -2.95778    
 -2.92936      -13.5945      -3.93364    
 -3.21861      -12.9332      -4.65702    
 -2.95155      -12.1376      -4.90511    
 -2.56330      -11.6354      -5.67857    
 -1.58442      -11.1758      -5.62017    
-0.708872      -10.7355      -6.20383    
-0.272571E-01  -10.5031      -6.92013    
 0.430772      -9.74733      -7.52604    
 0.245036      -8.69655      -8.06666    
 0.857760      -7.75471      -8.01104    
  1.85828      -7.39444      -8.18869    
  2.82550      -7.59184      -8.35072    
  3.33937      -8.26028      -7.79086    
  3.60058      -9.06073      -7.02743    
  4.20062      -9.41714      -6.40089    
  4.96352      -9.71860      -5.76019    
  5.55403      -10.3389      -5.36619    
