  7.66145      -11.3566      -6.26724    
  7.09136      -12.0534      -6.25118    
  6.19991      -12.1121      -6.42096    
  5.42489      -11.8235      -6.50169    
  5.03358      -11.3593      -5.99377    
  5.40579      -10.4855      -5.64871    
  5.75535      -9.75064      -5.18303    
  6.35069      -9.02781      -5.69135    
  6.83290      -8.20981      -6.21300    
  6.36846      -7.45895      -6.36156    
  5.84944      -6.83017      -6.64268    
  4.97580      -6.86708      -6.43238    
  4.25797      -7.27400      -5.78365    
  3.16883      -7.59693      -5.82494    
  2.16273      -7.59482      -5.44016    
  1.58063      -7.46311      -4.64303    
 0.762303      -7.23432      -4.21569    
-0.446121      -6.94450      -4.06681    
 -1.10775      -6.46804      -4.64417    
 -1.53548      -5.75522      -4.84215    
 -1.37470      -4.67128      -5.09224    
-0.743614      -3.77683      -5.12524    
-0.491023E-02  -3.12368      -5.38139    
 0.603725      -2.50346      -4.93152    
 0.992949      -1.41549      -4.75998    
  1.82180      -1.19741      -4.12512    
  2.82349      -1.11896      -3.57004    
  3.55578     -0.332216      -3.71369    
  4.07638      0.879767E-01  -4.41510    
  4.92317      0.446720      -4.98502    
  5.85713      0.739705E-01  -5.21060    
  6.67094     -0.235623      -4.54361    
  7.51010     -0.643280      -3.91901    
  8.10455      -1.60411      -3.73500    
  8.11307      -2.49105      -3.94368    
  7.73194      -3.39970      -4.46714    
  7.22364      -3.20348      -5.13179    
  6.65958      -2.46782      -5.19532    
  6.02248      -1.92487      -4.81310    
  5.34393      -1.36514      -4.45813    
  5.06782     -0.359532      -3.60802    
  4.31699      0.434126      -3.09116    
  3.49009      0.541066      -3.17398    
  2.91473      0.108733      -4.01692    
  2.49899     -0.757457      -4.60827    
  2.46106      -1.65817      -4.68451    
  2.26837      -2.58070      -4.29512    
  1.16940      -2.93080      -4.27922    
 0.321683      -2.24350      -4.22577    
-0.190574      -1.91851      -5.15556    
-0.373118      -2.35037      -6.16177    
-0.206711      -3.31707      -6.72365    
-0.119917      -4.47469      -6.61390    
-0.496341      -4.80122      -5.84866    
-0.266614      -4.98623      -4.81445    
-0.705579      -4.92701      -3.77559    
 -1.25157      -5.59473      -3.06670    
 -1.44052      -6.76254      -3.33990    
 -1.33867      -7.59164      -3.95259    
 -1.33783      -8.22731      -4.52516    
 -1.74289      -9.12388      -4.84080    
 -1.87741      -9.96073      -5.17498    
 -2.20631      -10.7660      -5.60067    
 -2.18621      -11.1650      -6.57764    
 -1.50226      -11.1443      -7.35152    
 -1.07775      -11.2198      -8.32774    
 -1.21529      -11.4350      -9.29854    
 -1.75287      -11.7977      -10.0654    
 -2.60255      -11.9057      -10.4598    
 -2.82831      -11.4966      -9.60187    
 -2.52393      -11.7961      -8.76061    
 -1.49120      -12.2210      -8.39993    
-0.750914      -12.3842      -7.67447    
-0.166043      -11.7084      -7.32484    
-0.588884      -10.8725      -7.01630    
 -1.08854      -9.92689      -6.77312    
 -1.85298      -9.40589      -6.35970    
 -2.78464      -8.85945      -6.26953    
 -3.75179      -8.82157      -6.08184    
 -4.67493      -9.18784      -5.85329    
 -5.64225      -9.36405      -6.26013    
 -6.05673      -10.2512      -6.46278    
 -6.43902      -11.2372      -6.58747    
 -7.16188      -11.7890      -6.56461    
 -8.04802      -12.3124      -6.17819    
 -8.75186      -12.3683      -5.44443    
 -8.70414      -12.5986      -4.43249    
 -8.45766      -12.1688      -3.55164    
 -8.59876      -11.1699      -3.39505    
 -8.18754      -10.6326      -4.09705    
 -7.42999      -10.7583      -4.61403    
 -6.49017      -11.0362      -4.88644    
 -5.74709      -11.5101      -5.31206    
 -4.91512      -11.8588      -5.86712    
 -4.70302      -10.9375      -6.49729    
 -4.78138      -9.84270      -6.85791    
 -4.73252      -9.01302      -7.08464    
 -4.70009      -8.10630      -6.76428    
 -5.18574      -7.28878      -6.77248    
 -5.25301      -6.49090      -5.88663    
 -5.22370      -5.59354      -5.56640    
 -4.98786      -5.04749      -4.75324    
 -4.91787      -4.20325      -4.90989    
 -5.31164      -3.60667      -5.89566    
 -5.30450      -4.37408      -6.41083    
 -4.85396      -5.17033      -6.53425    
 -4.38349      -5.87128      -6.30633    
 -3.92050      -6.74760      -6.06298    
 -3.30864      -7.43549      -5.58890    
 -3.28689      -8.29627      -4.94221    
 -3.39241      -9.34339      -4.97417    
 -3.02505      -10.2527      -4.41568    
 -2.64747      -10.8939      -3.71625    
 -2.30369      -11.2004      -2.81295    
 -2.04003      -10.7035      -1.86237    
 -1.15664      -10.7978      -1.10216    
-0.315472      -10.6017     -0.736802    
 0.584134      -10.4114     -0.868414    
 0.968896      -11.1536      -1.43369    
  1.09424      -12.1984      -1.06882    
 0.179323      -12.8483      -1.26194    
-0.714703      -13.1045     -0.971553    
 -1.77235      -13.4445     -0.952860    
 -2.73906      -13.3859      -1.61013    
 -3.17609      -12.7813      -2.24336    
 -3.43370      -11.8228      -2.81381    
 -3.71913      -10.8752      -2.99895    
 -2.64072      -10.3242      -3.15053    
 -1.64952      -10.2550      -3.66223    
-0.716087      -9.77359      -4.07065    
-0.604312E-01  -9.04953      -4.54084    
 0.219107      -8.33507      -5.21513    
 0.582766      -7.56863      -5.65801    
  1.15000      -6.85086      -5.44345    
  1.96882      -6.32184      -4.92064    
  2.93262      -6.19204      -4.62584    
  3.57927      -6.95071      -4.66038    
  4.06485      -7.63036      -5.11005    
  4.45885      -8.15929      -5.61965    
  5.12769      -8.46802      -6.46052    
  5.78402      -9.05717      -7.09993    
  6.34654      -9.74071      -6.67408    
  7.03854      -10.6386      -6.34195    
