 -6.05943      -12.2466      -14.8937    
 -6.09001      -13.2006      -14.8399    
 -5.17085      -13.2976      -14.3057    
 -4.37518      -13.3300      -14.5668    
 -3.43174      -13.1148      -14.7374    
 -2.28636      -13.2997      -15.1042    
 -1.43466      -13.5563      -15.4206    
-0.425631      -13.7095      -15.0588    
 0.308669      -13.2338      -14.3296    
 0.796497      -13.0791      -13.4914    
  1.73122      -13.5370      -13.6813    
  1.70092      -14.2449      -14.5139    
 0.721097      -14.4621      -14.5649    
-0.136481      -14.0609      -13.8739    
-0.846958      -13.5938      -13.6433    
 -1.21568      -12.7682      -14.2535    
 -1.20007      -11.7078      -14.5214    
 -1.55534      -10.8722      -15.0167    
 -2.40025      -10.3609      -14.7971    
 -2.92634      -9.71108      -14.1010    
 -3.38203      -9.26354      -13.4639    
 -3.03128      -8.86754      -12.3597    
 -2.22507      -8.61739      -11.9890    
 -1.17762      -8.61053      -11.9049    
-0.271463      -8.04095      -11.5107    
 0.546008      -7.93004      -11.6081    
  1.41335      -7.58624      -11.1647    
  2.35049      -7.46277      -10.5832    
  3.16179      -7.73690      -10.0811    
  4.31254      -7.84982      -10.2606    
  5.33247      -8.17890      -10.5598    
  6.20330      -8.40745      -10.7949    
  7.08060      -7.97521      -11.3446    
  7.81419      -7.46988      -11.6564    
  8.80540      -6.90510      -11.6947    
  9.73295      -6.83134      -12.1286    
  10.5701      -6.90962      -12.5128    
  11.0999      -6.95213      -13.2731    
  11.0083      -7.64570      -14.0141    
  10.1450      -7.97286      -14.0473    
  9.53424      -7.88549      -13.3226    
  9.43339      -7.85085      -12.4177    
  9.10166      -7.80043      -11.4270    
  8.60120      -7.84500      -10.4986    
  8.12152      -7.36036      -9.82878    
  7.19077      -7.13158      -9.91017    
  6.29260      -6.87913      -9.63668    
  5.56597      -7.24559      -10.0809    
  5.19449      -7.21120      -11.0398    
  4.21117      -7.37847      -11.4023    
  3.31191      -7.78171      -10.9949    
  2.79216      -8.65171      -10.6299    
  1.69915      -8.59312      -10.2433    
  1.21437      -8.57716      -9.43897    
 0.638897      -8.74992      -8.71615    
 0.617841E-03  -9.41213      -8.40941    
-0.872101      -10.0605      -7.99574    
 -1.74022      -10.6656      -7.70862    
 -1.53957      -11.4421      -8.21952    
 -2.24674      -12.1493      -8.46986    
 -2.77239      -12.8627      -9.02349    
 -3.47413      -13.5614      -9.15430    
 -3.72810      -14.6404      -9.23346    
 -3.40857      -15.8133      -9.36253    
 -2.88711      -16.3708      -8.65069    
 -2.98106      -16.8371      -7.56301    
 -3.78956      -16.6729      -6.97005    
 -4.53829      -17.1153      -6.86447    
 -4.91105      -17.0178      -7.72706    
 -4.20139      -16.5086      -8.48718    
 -3.50089      -15.7376      -8.39955    
 -2.62118      -14.9610      -8.35382    
 -2.19405      -14.1488      -8.76439    
 -1.35279      -13.4007      -9.12534    
-0.921963      -12.5420      -9.33458    
 -1.10997      -11.5213      -9.84924    
 -1.56480      -10.7168      -9.83638    
 -1.88673      -10.1185      -9.10504    
 -1.79296      -9.54846      -8.22356    
 -2.25512      -9.48046      -7.34957    
 -2.56495      -8.85072      -6.64693    
 -3.20516      -8.21431      -6.37024    
 -3.62314      -7.18136      -6.55112    
 -3.95665      -6.19339      -6.47923    
 -4.65485      -5.93782      -7.08709    
 -5.37972      -6.40141      -7.82662    
 -5.80936      -6.63311      -8.51590    
 -6.46753      -7.37073      -8.41689    
 -6.24246      -8.17496      -7.86255    
 -5.33811      -8.26949      -7.45377    
 -4.41584      -7.59300      -7.52678    
 -4.06174      -6.46508      -7.50416    
 -3.37411      -5.61484      -7.69871    
 -3.00239      -4.93772      -8.55032    
 -3.16319      -4.50404      -9.29730    
 -3.96452      -4.29026      -10.0784    
 -4.31948      -3.53886      -10.3104    
 -4.95828      -2.83500      -10.1995    
 -5.47971      -2.74346      -9.43602    
 -6.05029      -3.06669      -8.70544    
 -6.65437      -3.39530      -8.19115    
 -7.11526      -3.50097      -7.42812    
 -7.87632      -3.27293      -6.70496    
 -8.63365      -3.34708      -6.02723    
 -9.24409      -3.54428      -5.29627    
 -9.51499      -4.44686      -4.90871    
 -9.18278      -5.01638      -5.56662    
 -9.03721      -5.08072      -6.64965    
 -8.85751      -4.85818      -7.54629    
 -8.38357      -4.11407      -8.40153    
 -8.16135      -3.33946      -8.64208    
 -7.53885      -2.63292      -8.68813    
 -6.67430      -2.17014      -8.74273    
 -5.76902      -1.78691      -8.35890    
 -4.72137      -2.14564      -8.32867    
 -4.10802      -3.02021      -8.41901    
 -4.13932      -4.20630      -8.74407    
 -3.85954      -5.08268      -9.13829    
 -3.69915      -6.13109      -8.98289    
 -3.34103      -6.92685      -8.34384    
 -2.51884      -7.65930      -7.97821    
 -1.68862      -8.02427      -7.51766    
-0.761157      -8.66242      -7.29526    
-0.155578      -9.25674      -6.77602    
 0.786422      -9.76728      -6.98630    
 0.856254      -10.2238      -7.97035    
  1.29992      -10.5710      -8.84103    
  1.21302      -9.81429      -9.71312    
 0.544606      -8.92386      -9.90121    
 0.146183      -8.09718      -10.0891    
-0.365452      -7.47369      -10.7859    
 -1.05080      -7.04928      -11.5627    
 -1.63883      -7.19551      -12.4160    
 -2.00542      -7.71740      -13.2187    
 -2.28812      -8.80965      -13.3557    
 -2.68184      -9.58804      -13.2210    
 -3.16712      -10.4189      -13.0748    
 -2.44516      -11.0303      -13.6617    
 -2.54624      -11.1896      -14.5763    
 -3.28047      -11.2929      -15.4046    
 -4.22874      -11.4363      -15.8010    
 -5.00146      -11.8807      -16.1654    
 -6.00843      -11.9070      -15.7396    
