  1.17639      -17.3983      -13.4818    
  2.24806      -17.5659      -13.7905    
  2.95951      -16.9041      -14.1124    
  3.34091      -16.5592      -14.9076    
  3.23096      -16.2175      -15.9015    
  3.43884      -15.2986      -16.4650    
  3.95415      -14.4108      -16.7175    
  4.74206      -14.6103      -16.0989    
  4.62977      -15.3445      -15.4087    
  3.55530      -15.5224      -14.9666    
  2.53595      -15.2903      -15.0381    
  1.58407      -14.9310      -15.3414    
 0.617520      -14.5975      -14.9407    
 0.107656      -13.9996      -14.5567    
 0.419875      -13.4726      -13.6612    
 0.844213      -12.7757      -13.0263    
  1.89070      -12.7227      -12.8569    
  2.76651      -12.3847      -12.2655    
  3.69452      -11.9754      -11.9012    
  4.32377      -11.2416      -12.0070    
  4.94584      -10.5777      -11.6147    
  4.61082      -9.61363      -11.6708    
  4.73653      -8.66593      -12.0183    
  4.77913      -7.66858      -11.7439    
  5.07074      -6.91511      -11.2683    
  5.44530      -6.65027      -10.4133    
  5.92063      -7.09061      -9.50727    
  6.61072      -7.25127      -8.58048    
  7.41577      -7.33734      -7.99135    
  7.70814      -6.42310      -7.65927    
  8.02788      -6.13004      -6.98571    
  7.92257      -6.06574      -5.92634    
  7.47889      -5.28847      -5.41657    
  6.82081      -4.53423      -4.86498    
  5.93091      -4.18794      -4.35836    
  5.30323      -4.24315      -3.69037    
  5.31635      -4.09537      -2.62685    
  6.27892      -4.66829      -2.43732    
  6.88388      -4.96853      -3.07163    
  6.86005      -5.42872      -4.02354    
  6.92261      -5.82782      -4.90027    
  6.86850      -5.70713      -5.98781    
  6.97226      -5.71212      -6.91013    
  7.09021      -5.46544      -7.78442    
  7.17412      -6.13645      -8.66915    
  7.02467      -6.92784      -9.21864    
  6.44956      -7.74408      -9.82289    
  5.73949      -8.05084      -10.1459    
  4.86311      -8.25831      -10.4821    
  4.04100      -8.22927      -11.1210    
  2.98678      -8.03586      -11.4111    
  1.96850      -8.26100      -11.4635    
  1.08073      -8.66877      -11.9726    
 0.656079      -9.50924      -12.2396    
 0.420764      -10.5128      -11.9747    
 0.924286E-01  -11.3230      -11.4669    
-0.367019      -11.7546      -10.4167    
-0.416574      -12.6040      -9.70913    
-0.695445      -13.3957      -9.26217    
 -1.51330      -13.7115      -8.78601    
 -2.53559      -14.1369      -8.57645    
 -3.26790      -14.8291      -8.95275    
 -3.33323      -15.9811      -8.86491    
 -2.87772      -16.7200      -8.72468    
 -2.47095      -17.3729      -8.18115    
 -2.46776      -18.3657      -8.02070    
 -3.08890      -19.2463      -8.10482    
 -3.82671      -19.5247      -8.67191    
 -3.79438      -18.8331      -9.29813    
 -3.90312      -17.9866      -8.90958    
 -3.76623      -17.1133      -8.39314    
 -3.21660      -16.4576      -7.52663    
 -2.44020      -15.7737      -7.59761    
 -2.04828      -15.5484      -8.41844    
 -2.24121      -15.0413      -9.33731    
 -2.13000      -14.2082      -10.0650    
 -1.74509      -13.2595      -9.90600    
 -1.66487      -12.4104      -9.20230    
 -1.18470      -12.2358      -8.56035    
-0.631187      -11.6092      -8.10509    
-0.731418      -10.6529      -7.59152    
-0.602345      -9.62262      -7.34426    
 -1.41432      -8.72227      -7.07501    
 -2.37437      -8.26645      -6.88289    
 -2.97246      -8.42887      -5.94318    
 -2.34247      -8.75435      -5.14019    
 -1.49897      -9.42859      -5.29980    
-0.532663      -9.67460      -5.78553    
 0.350934      -9.89013      -5.85644    
 0.377225      -9.61456      -4.87800    
-0.289509      -8.96073      -4.92573    
 -1.16780      -8.57480      -5.39327    
 -1.71314      -9.08392      -6.07572    
 -2.43594      -9.37570      -6.61138    
 -2.28420      -9.76583      -7.54054    
 -1.92063      -9.84744      -8.61542    
 -1.36687      -10.0056      -9.47251    
-0.928915      -10.1923      -10.3566    
 -1.27518      -9.72598      -11.1523    
 -2.16089      -9.31306      -11.0626    
 -2.92982      -8.92947      -10.8743    
 -3.32565      -8.62932      -10.0916    
 -3.72289      -8.06045      -9.27981    
 -3.98905      -7.31619      -8.50666    
 -4.16000      -6.55592      -7.73080    
 -4.55250      -5.98553      -7.07612    
 -4.52182      -5.12961      -6.59703    
 -4.97138      -4.20424      -6.50581    
 -5.34065      -3.22512      -6.50724    
 -5.97868      -2.26266      -5.99329    
 -6.43064      -2.84257      -5.51813    
 -6.32151      -3.69909      -5.58542    
 -5.98266      -4.18592      -6.40550    
 -5.92634      -4.53788      -7.36353    
 -5.50742      -4.95356      -8.27883    
 -4.64361      -5.44960      -8.92326    
 -3.79946      -6.01125      -9.38249    
 -3.32007      -6.93457      -9.62489    
 -2.56280      -7.74257      -10.0503    
 -2.48741      -8.88332      -9.94876    
 -2.56410      -9.99361      -9.78024    
 -2.06756      -10.8566      -9.79318    
 -1.45546      -11.3537      -9.37783    
-0.520207      -11.0887      -8.95557    
 0.480262      -10.7741      -8.85362    
  1.44098      -10.4530      -9.39527    
  2.05777      -10.5308      -10.2213    
  2.23853      -10.6272      -11.0192    
  2.59159      -10.9958      -12.0303    
  3.24273      -11.4720      -12.3998    
  3.12032      -11.5855      -13.2662    
  2.65420      -12.3762      -13.8358    
  2.08376      -13.4683      -14.2574    
  1.73386      -14.6089      -14.3515    
  1.30854      -15.5840      -14.2996    
 0.505339      -16.3773      -14.2009    
-0.421118      -16.8225      -14.3646    
 -1.07532      -17.4341      -14.2970    
 -1.87517      -17.6846      -13.5789    
 -2.18509      -17.3034      -12.9589    
 -1.66893      -16.5547      -12.6726    
-0.744543      -16.6937      -13.0813    
 0.377051      -16.9983      -13.0993    
