  7.24954      -7.75578      -2.48110    
  7.28724      -8.45103      -3.24960    
  7.27910      -9.06351      -3.96465    
  7.23338      -9.09908      -5.04136    
  8.15633      -9.08242      -5.59781    
  9.15273      -8.91243      -5.52461    
  9.92631      -8.41518      -5.20307    
  10.3936      -7.81088      -4.30506    
  9.73566      -8.07723      -3.33960    
  8.88547      -8.33355      -3.49821    
  8.20101      -8.50014      -4.06824    
  7.65720      -7.57538      -4.32238    
  6.77214      -6.89195      -3.92319    
  5.76356      -6.60288      -3.74921    
  5.09857      -6.41360      -2.89409    
  5.02087      -6.48833      -2.12306    
  5.00585      -7.25385      -1.20701    
  4.66573      -7.47340     -0.257551    
  4.14961      -7.52660      0.579074    
  3.27833      -7.34749      0.867612    
  2.61119      -7.07288      0.192237    
  2.37627      -6.26860     -0.420996    
  2.52098      -5.42111     -0.857773    
  2.27172      -4.96496      -1.47220    
  1.67184      -4.16886      -2.04027    
 0.844794      -3.50659      -1.84813    
-0.775144E-01  -2.96890      -1.69281    
-0.492274      -2.02921      -1.42627    
 0.637879E-01  -1.16525      -1.02082    
 0.583525     -0.304481      -1.31734    
  1.81434     -0.124573      -1.10410    
  2.59926      0.365152E-01  -1.39432    
  3.35734      0.490559      -1.84628    
  3.73605      0.795967      -2.86575    
  4.04372      0.696343      -3.68674    
  4.08008       1.19130      -4.60476    
  3.93310       2.22281      -4.67379    
  3.32540       3.10260      -4.93365    
  3.66130       4.17513      -5.54620    
  4.27726       4.61505      -6.30762    
  4.29972       5.27168      -7.04004    
  3.68844       6.23280      -7.29913    
  3.23815       6.03476      -6.32874    
  3.04609       4.95578      -6.52445    
  3.04970       4.19213      -6.34929    
  3.60245       3.45625      -6.08649    
  4.43824       3.34864      -5.36246    
  4.26719       3.29023      -4.36039    
  3.79165       2.81167      -3.69989    
  3.05206       2.26315      -3.01388    
  2.12241       1.87532      -2.53611    
  1.51097       1.41417      -2.36519    
  1.37983      0.331281      -2.00158    
  1.43655     -0.604867      -2.00888    
  1.48740      -1.55872      -1.63327    
 0.922071      -2.29730      -1.16400    
  1.07859      -3.30900     -0.724671    
  1.30795      -4.19680     -0.731399    
  1.23137      -4.90382      -1.47098    
 0.998385      -5.69785      -2.22849    
 0.617807      -6.61764      -2.79302    
 0.244568      -7.41325      -3.53993    
 0.878108      -7.69597      -4.24846    
  1.06164      -7.40420      -5.04139    
  1.85090      -6.84907      -5.60542    
  2.27016      -6.08378      -5.93382    
  3.11913      -5.50437      -6.21445    
  4.06542      -5.08165      -6.67960    
  4.90723      -5.30758      -6.02960    
  5.22418      -5.36513      -5.01420    
  4.80413      -5.24500      -4.00720    
  4.10012      -5.33528      -3.49715    
  3.03743      -5.63747      -3.34379    
  2.10963      -5.82565      -3.76866    
  1.44843      -6.19980      -4.41652    
 0.646511      -6.02347      -4.99395    
 0.334357E-01  -5.49691      -5.75321    
 0.462182      -4.60156      -6.01578    
  1.14156      -4.16560      -5.45418    
  1.92446      -4.09220      -4.82084    
  1.72157      -4.47262      -4.10412    
  1.16585      -5.08360      -3.63932    
 0.404982      -5.68915      -3.35921    
-0.550024      -6.35919      -3.14120    
 -1.60243      -6.43581      -3.23326    
 -2.62840      -6.26891      -3.12673    
 -3.56763      -6.21688      -2.93232    
 -4.47665      -6.20633      -2.42072    
 -4.91197      -5.24534      -1.89598    
 -4.94549      -4.22314      -1.26766    
 -5.59052      -4.17575     -0.377017    
 -6.44323      -4.66015     -0.720025E-01
 -7.52632      -4.89518     -0.565999    
 -7.46016      -4.88263      -1.66745    
 -6.61879      -4.97394      -2.35965    
 -5.54298      -4.69966      -2.53522    
 -4.45914      -4.41058      -2.75889    
 -3.59871      -4.58849      -2.12010    
 -3.16393      -5.57173      -1.81348    
 -2.81465      -6.49703      -1.65803    
 -2.60771      -7.25158      -2.00376    
 -2.49782      -7.66859      -2.88753    
 -2.05760      -8.09095      -3.60483    
 -1.15187      -8.25509      -4.10730    
-0.787124      -7.56149      -4.76178    
-0.672255      -6.59692      -4.77102    
-0.505047      -5.73153      -4.17270    
-0.777899      -5.19115      -3.37950    
-0.780460      -5.24469      -2.44515    
-0.742328      -5.31527      -1.52481    
-0.132340      -5.88302     -0.991748    
 0.869565      -6.39628     -0.817040    
  1.50056      -6.84386      -1.59481    
  2.11323      -7.11098      -2.27494    
  2.47053      -7.14026      -3.48930    
  2.80220      -7.45624      -4.27064    
  3.07914      -8.25011      -4.61347    
  3.45880      -9.21744      -4.90992    
  2.70630      -9.67410      -4.55389    
  2.21369      -9.74705      -3.68308    
  2.09181      -9.85122      -2.77927    
  2.02585      -9.77310      -1.96329    
  1.77495      -10.2459      -1.21788    
  1.24856      -11.2726     -0.930859    
 0.930480      -11.3817      -1.70953    
 0.952210      -10.5748      -2.35596    
  1.10193      -9.55820      -2.27753    
  1.41962      -8.61342      -1.86785    
  1.82456      -7.86450      -1.68129    
  2.73422      -7.48148      -1.98320    
  3.44003      -6.85575      -1.60676    
  4.07991      -6.41240      -1.08734    
  4.90562      -5.88927     -0.911118    
  5.69008      -5.47755     -0.679726    
  6.57201      -5.13679     -0.580253    
  7.43465      -4.85640     -0.342688    
  7.49417      -3.98425     -0.407255    
  7.13228      -3.41752      -1.27814    
  6.98180      -3.50736      -2.22756    
  7.01989      -4.17455      -2.89885    
  6.70368      -4.97030      -3.03285    
  6.33458      -6.00324      -2.41207    
  6.84938      -6.77497      -2.18179    
