  9.28564      -13.0653      -11.3089    
  9.17580      -13.9360      -10.9936    
  8.29805      -14.1648      -11.1902    
  7.53335      -13.4104      -11.1134    
  7.17509      -12.3500      -11.1995    
  6.94799      -11.5976      -11.5984    
  6.52347      -10.7524      -12.0869    
  5.73140      -10.7269      -12.6552    
  4.95164      -11.4181      -13.0512    
  4.14396      -12.2680      -13.3667    
  3.45010      -12.7219      -12.7890    
  3.81914      -12.8894      -11.8051    
  3.84519      -11.9987      -11.3124    
  3.73222      -11.0124      -11.0351    
  3.71082      -10.0406      -10.8465    
  3.43600      -9.22474      -11.2257    
  2.57826      -8.94794      -11.8835    
  2.00166      -8.96675      -12.5959    
  1.41175      -9.07248      -13.4866    
 0.448893      -8.71795      -13.9225    
 0.274878      -7.70283      -14.0872    
 0.665630      -7.21113      -13.3335    
  1.25629      -6.74992      -12.6335    
  2.21565      -6.45411      -12.6548    
  2.86509      -5.99552      -12.9024    
  2.94365      -5.11927      -13.7228    
  2.57406      -4.21787      -14.2947    
  1.84184      -4.12804      -14.8097    
  1.04339      -3.77215      -15.3168    
 0.286758      -3.10018      -15.4862    
 0.540986E-01  -2.16943      -15.1338    
 0.649293      -1.21670      -15.1791    
  1.45569     -0.855905      -15.0302    
  2.57553     -0.760141      -14.8264    
  3.51141     -0.565336      -14.5878    
  4.11752     -0.671346E-01  -13.9282    
  4.88854      0.244422      -13.2295    
  5.26482     -0.783839E-01  -12.3709    
  5.98527     -0.740789      -12.2833    
  5.32986      -1.41410      -12.3915    
  4.50958      -1.31139      -12.8168    
  3.81340     -0.739219      -13.2924    
  3.46182      0.350504      -13.5235    
  2.82273       1.15947      -13.7925    
  2.55876       1.21413      -14.6147    
  2.19317      0.702162      -15.5755    
  2.18718     -0.270913      -15.9428    
  1.92049      -1.26036      -15.6301    
  1.60408      -2.20908      -15.1079    
 0.840501      -2.48262      -14.5047    
 0.422044      -3.23636      -14.2326    
 0.601974      -4.24483      -14.2292    
  1.00933      -5.15637      -14.5201    
  1.49369      -5.86986      -14.6330    
  2.36326      -6.62382      -14.2605    
  2.62240      -7.35056      -13.6548    
  2.03978      -7.67765      -12.8865    
  1.69913      -7.97181      -12.0436    
  1.01301      -8.40936      -11.5752    
 0.301182      -9.17598      -11.4383    
-0.865118      -9.32681      -11.2214    
 -1.92190      -9.57607      -11.5093    
 -2.79738      -9.19552      -11.5492    
 -3.62930      -8.50541      -11.7913    
 -4.27891      -8.04103      -12.0226    
 -4.92478      -7.80535      -12.7069    
 -4.50379      -7.27372      -13.3338    
 -4.00342      -7.20833      -14.0783    
 -3.91563      -7.11019      -15.0312    
 -4.38691      -6.22827      -15.3879    
 -5.04581      -5.86659      -14.8055    
 -5.38356      -6.19188      -13.9835    
 -5.44308      -7.00716      -13.6906    
 -5.14455      -7.88163      -13.8649    
 -4.57051      -8.71600      -13.6699    
 -4.01421      -9.12783      -13.1483    
 -3.03544      -9.04871      -12.7835    
 -2.60577      -8.32803      -12.3146    
 -1.97201      -8.25574      -11.5897    
 -1.46342      -8.40983      -10.7427    
 -1.13798      -8.43452      -9.68465    
 -1.22821      -8.45695      -8.57996    
 -1.81859      -8.65419      -7.74344    
 -2.39564      -9.02978      -7.01891    
 -2.79441      -9.72318      -6.51375    
 -2.60166      -10.4120      -5.68609    
 -2.75673      -10.3376      -4.84864    
 -3.26482      -9.61936      -4.15710    
 -2.90114      -8.75575      -4.24782    
 -2.23798      -8.57179      -5.04964    
 -1.66793      -9.32804      -5.54750    
 -1.41635      -9.82574      -6.32762    
 -1.38430      -10.3528      -7.09308    
 -1.46990      -10.1236      -8.03001    
 -1.67839      -9.30011      -8.37514    
 -2.17465      -8.54816      -8.76446    
 -1.76262      -7.54127      -8.72426    
 -1.02042      -6.76920      -8.87416    
-0.744000      -5.87154      -9.19053    
-0.957781      -5.23476      -10.0121    
 -1.87565      -5.39687      -10.5206    
 -2.49773      -4.67772      -10.5597    
 -2.70239      -3.47828      -10.4763    
 -2.49471      -2.42388      -10.2659    
 -2.13595      -2.01988      -11.1388    
 -1.56379      -2.47643      -11.9344    
 -1.53529      -3.25295      -11.3781    
 -1.75699      -3.90152      -10.4944    
 -1.52151      -4.48670      -9.70410    
 -1.72311      -5.48537      -9.53011    
 -1.54219      -6.45357      -9.97970    
 -1.03967      -7.36090      -10.2410    
-0.368473      -8.19816      -10.1253    
 0.720679      -8.53432      -10.0218    
  1.61471      -8.82454      -10.1186    
  2.62507      -9.10583      -10.3223    
  3.53636      -9.11773      -10.4076    
  4.64983      -9.04583      -10.6529    
  5.34988      -8.62962      -9.94812    
  5.87937      -7.64875      -9.60342    
  5.77527      -6.80936      -9.42931    
  5.59093      -5.83773      -8.93658    
  5.53719      -4.86844      -8.42042    
  6.09001      -4.18119      -8.32025    
  7.15991      -4.60182      -8.01559    
  7.45541      -5.52083      -7.77115    
  7.13823      -6.63304      -7.80356    
  6.51996      -7.44568      -8.17423    
  5.82028      -7.46000      -8.97239    
  4.95037      -7.64493      -9.57858    
  4.00681      -7.74763      -10.1771    
  2.93247      -7.59407      -10.5578    
  2.09950      -7.85473      -10.8245    
  1.93602      -8.78777      -10.9778    
  1.68929      -9.58995      -11.3204    
  2.38745      -10.3584      -11.7492    
  3.08992      -10.9751      -12.0765    
  3.91680      -11.3721      -12.2364    
  4.92693      -11.6026      -12.3462    
  5.72131      -12.3010      -12.3552    
  6.42783      -12.9176      -12.1242    
  7.63141      -12.7223      -12.0802    
  8.60068      -12.4753      -11.7899    
