  7.81416      -20.9222      -16.5448    
  6.84078      -20.7449      -16.7952    
  6.25180      -20.0338      -16.6801    
  6.25246      -19.0487      -15.9152    
  6.46063      -18.0914      -15.2962    
  6.62008      -17.0999      -15.4687    
  6.10050      -16.1037      -15.3009    
  5.95395      -15.1778      -15.3369    
  5.27170      -15.1261      -14.8734    
  4.71656      -14.9257      -13.9982    
  4.27278      -14.6665      -12.8399    
  4.45579      -15.0674      -11.9207    
  4.93655      -15.7247      -11.3923    
  5.09731      -16.6469      -11.3586    
  4.77059      -17.5205      -11.5679    
  3.89332      -17.4647      -12.2358    
  3.39491      -16.4795      -12.1494    
  3.45171      -15.6029      -11.4313    
  3.68878      -14.9733      -11.0398    
  4.03134      -13.9311      -10.8919    
  4.21763      -13.1294      -11.2499    
  3.76995      -12.2947      -11.7257    
  3.18093      -11.8402      -12.3872    
  2.88744      -11.1157      -13.0131    
  2.92525      -10.1096      -12.4909    
  3.26413      -9.36832      -11.8552    
  3.67527      -9.37213      -11.0343    
  4.24769      -9.39257      -10.0649    
  5.19438      -8.93253      -9.63241    
  6.04615      -8.14852      -9.53971    
  6.80921      -7.40209      -9.51394    
  7.10894      -6.65503      -8.84793    
  7.01746      -6.17011      -7.66973    
  6.27351      -6.05989      -6.87071    
  5.45728      -6.49308      -6.39031    
  5.17131      -7.14611      -5.65810    
  5.31348      -7.76089      -4.63804    
  5.83101      -8.40735      -3.94531    
  6.14965      -8.73598      -2.99350    
  6.21606      -7.93845      -2.64119    
  6.23270      -7.20291      -3.26735    
  6.13880      -7.15713      -4.32846    
  6.12219      -7.45778      -5.24840    
  5.90053      -7.75897      -6.15600    
  5.49412      -7.87791      -7.10001    
  5.31582      -7.59473      -8.02351    
  5.09392      -7.42374      -8.99474    
  5.25822      -7.93154      -9.96956    
  5.38354      -8.57010      -10.5790    
  5.22450      -9.36026      -11.1234    
  4.63265      -9.80237      -11.7773    
  3.76366      -10.1834      -11.4675    
  2.75788      -10.6616      -11.5175    
  1.66133      -10.7984      -11.4124    
 0.948750      -11.2074      -11.4716    
-0.170541E-01  -11.1766      -11.3059    
 -1.08166      -10.8054      -11.5822    
 -1.47460      -10.3980      -12.2587    
 -1.96779      -10.6678      -13.1812    
 -2.17030      -11.1339      -14.0994    
 -1.95819      -12.2184      -14.3351    
 -1.86711      -13.0595      -14.6437    
 -1.98054      -13.6153      -13.8289    
 -1.60893      -14.1312      -13.0660    
 -2.08837      -14.9568      -12.8964    
 -2.95431      -15.2562      -13.3393    
 -3.32292      -14.3725      -13.5385    
 -3.00459      -13.5289      -13.2926    
 -2.29346      -12.6840      -13.0299    
 -1.46199      -12.1867      -12.7002    
-0.423469      -11.6242      -12.9632    
-0.183280E-01  -10.9097      -12.7810    
 0.333726      -9.99346      -11.9075    
-0.163608      -10.1503      -11.2553    
 -1.02671      -10.0801      -10.5787    
 -1.67873      -10.4317      -9.96306    
 -2.17714      -11.0558      -9.31042    
 -2.19331      -11.9287      -8.81569    
 -2.16141      -12.7698      -8.37665    
 -1.41679      -13.5440      -8.20147    
-0.892396      -14.1645      -8.03350    
-0.393060      -14.7064      -7.18347    
-0.763432E-01  -15.4958      -6.85196    
-0.504476      -16.3871      -7.19369    
 -1.46129      -16.0563      -7.20154    
 -1.87447      -15.4036      -6.38260    
 -1.65717      -14.5428      -5.85808    
 -1.47154      -13.7587      -6.47712    
 -1.54888      -12.9633      -6.93297    
 -1.14559      -12.1580      -7.39608    
 -1.33729      -11.8284      -8.24917    
 -1.20068      -11.8415      -9.11754    
 -1.13744      -11.9141      -9.94972    
 -1.85212      -11.9426      -10.5431    
 -2.78759      -11.5037      -11.1621    
 -2.92500      -10.3993      -11.3118    
 -2.53890      -9.51420      -11.2838    
 -2.24760      -9.09232      -10.6134    
 -2.35158      -8.34078      -9.75145    
 -2.23175      -7.24948      -9.49178    
 -2.85065      -6.19902      -9.52047    
 -3.22661      -5.26354      -9.39446    
 -3.34489      -4.36806      -8.79600    
 -3.13718      -3.43211      -8.58811    
 -2.90760      -2.48615      -9.24111    
 -2.54141      -2.73759      -10.0516    
 -2.17502      -3.59118      -10.1206    
 -2.50269      -4.34453      -9.60649    
 -2.48069      -4.85808      -8.66238    
 -2.68626      -5.78509      -8.18886    
 -3.19844      -6.33834      -8.62625    
 -3.96363      -6.69736      -9.01782    
 -4.43068      -7.14886      -9.56653    
 -3.94083      -7.53965      -10.5536    
 -3.13492      -7.81852      -11.2952    
 -2.10497      -8.17285      -11.5976    
 -1.07701      -8.36476      -11.3633    
-0.240860      -8.77667      -11.3356    
 0.371342      -9.08345      -10.6273    
 0.672121      -9.95863      -10.0469    
 0.679741      -10.2955      -9.15349    
 0.223467      -10.4435      -8.30343    
-0.504142E-01  -9.72270      -7.68137    
-0.212399      -9.25439      -8.43686    
 0.363485      -9.14127      -9.24814    
  1.41416      -9.03223      -9.45609    
  1.81441      -9.92495      -9.83740    
  1.80667      -10.9386      -10.1243    
  1.98666      -11.8435      -10.4570    
  2.37333      -12.7469      -10.8590    
  2.85661      -13.1600      -11.6883    
  3.79816      -13.6059      -12.1127    
  4.67925      -13.8759      -12.6592    
  5.46174      -14.5255      -13.0697    
  5.54059      -15.4882      -13.4214    
  5.21356      -16.2138      -13.3746    
  4.99154      -17.2527      -14.0014    
  4.74177      -17.7389      -14.8988    
  5.29596      -17.9724      -15.7778    
  5.80584      -17.7089      -16.6157    
  6.70439      -18.3409      -16.6806    
  7.62068      -18.9863      -16.6899    
  8.00331      -19.9932      -16.3333    
