  6.74494      -10.2085      -4.74156    
  6.10210      -10.8750      -4.25415    
  5.73328      -11.6938      -4.40396    
  6.02943      -11.5085      -5.05049    
  5.31989      -10.9037      -5.66623    
  4.84976      -9.99763      -5.66448    
  5.07644      -8.95474      -5.90413    
  4.95685      -8.17196      -6.74740    
  4.73817      -7.48367      -7.71001    
  4.35043      -7.02299      -8.75444    
  3.62218      -6.83750      -9.46897    
  2.99771      -7.43136      -9.37762    
  2.64660      -7.84447      -8.76610    
  2.41211      -8.73017      -8.15915    
  1.27688      -9.14731      -7.61257    
 0.620087      -8.37427      -7.47502    
 0.235668      -7.52017      -7.06736    
 0.318273      -6.76329      -6.30482    
 0.817240      -5.95155      -5.73216    
  1.68847      -5.61025      -5.90651    
  1.70875      -4.61109      -6.17872    
  1.06035      -3.87870      -6.47796    
 0.561028      -3.39947      -7.28422    
 0.309040      -2.26009      -7.36285    
 0.789107      -1.54757      -7.04481    
  1.23097      -1.50291      -6.23134    
  1.79638      -2.06678      -5.72214    
  2.64187      -2.40231      -5.22492    
  3.28000      -2.74405      -4.75141    
  4.27354      -2.92218      -4.71318    
  5.16756      -2.92118      -4.90581    
  5.29675      -2.26691      -5.69018    
  5.32587      -1.40790      -6.52780    
  5.51585     -0.627886      -7.26731    
  6.10830     -0.619885      -8.03978    
  6.57762      -1.59212      -8.34388    
  6.29133      -2.28082      -7.72440    
  6.20603      -2.15432      -6.83095    
  6.86993      -1.47461      -6.20185    
  6.77258      -1.36451      -5.15119    
  5.95264      -1.01143      -4.73315    
  4.94086      -1.00006      -4.73600    
  3.89120      -1.15204      -5.03345    
  3.50039      -1.78090      -5.64069    
  3.44344      -2.42064      -6.43642    
  3.43383      -2.18032      -7.42751    
  2.38063      -1.83469      -7.08202    
  1.68967      -2.43960      -6.48178    
 0.610545      -3.04532      -6.29388    
 0.122658      -3.80000      -5.91819    
 0.690342      -4.65559      -6.08045    
 0.990932      -5.41606      -6.41075    
  1.19672      -6.07765      -7.13332    
  1.60402      -7.24491      -6.95212    
  1.34665      -8.19603      -6.73995    
 0.656943      -8.81166      -6.71225    
 0.994062E-01  -9.32298      -7.15976    
-0.914677      -9.85355      -7.26703    
 -1.53391      -10.5431      -7.65777    
 -2.19018      -11.2977      -8.04642    
 -2.93655      -11.8692      -8.47808    
 -3.94865      -12.1853      -8.52121    
 -4.66011      -12.4908      -9.18593    
 -5.04897      -12.3834      -10.1783    
 -4.84470      -12.2287      -11.1438    
 -5.01540      -12.6425      -12.1694    
 -4.61188      -13.3617      -12.6833    
 -4.07197      -14.1661      -12.6587    
 -3.79167      -14.9390      -12.0461    
 -4.59634      -15.2104      -11.6090    
 -4.72887      -14.3481      -11.1219    
 -4.34457      -13.5673      -10.7658    
 -4.02225      -12.5548      -10.8575    
 -3.73337      -11.7686      -10.4747    
 -3.73736      -11.2644      -9.64851    
 -3.52760      -11.1690      -8.65613    
 -3.56347      -11.5396      -7.87773    
 -3.32091      -12.2941      -6.98429    
 -3.16426      -12.7256      -6.14199    
 -3.73758      -13.5215      -5.67835    
 -4.63059      -13.2568      -5.39334    
 -5.62161      -13.0059      -5.52525    
 -6.37107      -12.4672      -5.58877    
 -6.83747      -11.7161      -5.51653    
 -7.80815      -11.3312      -5.71640    
 -8.56630      -11.4389      -5.08127    
 -9.16183      -12.0841      -4.50814    
 -8.98883      -12.4656      -3.68367    
 -8.16665      -12.2459      -3.05412    
 -7.67175      -11.9074      -3.78231    
 -7.91195      -12.3289      -4.81708    
 -8.14435      -12.4971      -5.75300    
 -7.38092      -12.4319      -6.29873    
 -6.35195      -12.5657      -6.72032    
 -5.26225      -12.2853      -6.66363    
 -4.33995      -11.9269      -6.28752    
 -3.87512      -11.4115      -5.39214    
 -3.16072      -10.6491      -5.26072    
 -2.71468      -9.76943      -5.37929    
 -1.96926      -9.06188      -5.26911    
 -1.94191      -7.93897      -5.67897    
 -2.23481      -6.84261      -5.82699    
 -2.14207      -6.21448      -4.90593    
 -2.75985      -6.78687      -4.47368    
 -3.55188      -7.44847      -4.70615    
 -3.47621      -8.32197      -5.46025    
 -3.72324      -8.84975      -5.76139    
 -3.52959      -9.70522      -6.28048    
 -3.41658      -10.4488      -6.70494    
 -2.61549      -11.1287      -6.83633    
 -1.86438      -11.8181      -6.81512    
 -1.09982      -12.5450      -6.53116    
-0.975196      -13.1669      -5.64352    
-0.948616      -13.2737      -4.73393    
 -1.68295      -12.8400      -3.82263    
 -2.26527      -12.5276      -2.89367    
 -2.83106      -12.5963      -2.06707    
 -2.45193      -13.0710      -1.21486    
 -1.48756      -13.6776      -1.31363    
-0.339335      -13.9509      -1.22084    
 0.224273      -13.5935     -0.556284    
-0.243204E-01  -12.5807     -0.935592    
-0.963091      -12.7431      -1.49143    
 -1.68006      -12.8269      -2.27413    
 -2.27115      -13.3766      -2.78680    
 -2.77416      -14.0719      -3.62645    
 -3.35751      -13.9287      -4.39874    
 -3.09556      -13.2237      -5.07264    
 -2.71652      -12.2881      -5.34087    
 -1.93142      -11.5522      -5.51683    
 -1.13828      -11.0059      -5.59563    
-0.595865      -10.7868      -6.40256    
-0.218984      -10.6821      -7.46705    
-0.570845E-01  -9.95304      -8.29324    
 0.145912      -9.08443      -8.65806    
  1.03615      -8.55163      -8.49306    
  1.84099      -8.05701      -8.10695    
  2.72963      -8.07763      -7.78092    
  3.74834      -8.23569      -7.43616    
  4.67369      -8.62933      -7.46023    
  5.25688      -9.35656      -6.99352    
  5.96957      -9.82149      -6.54608    
  6.65548      -10.0851      -5.64435    
