  6.98028      -16.0309      -10.9527    
  7.28926      -15.4726      -11.7036    
  7.15035      -15.2964      -12.7459    
  7.07308      -14.4211      -13.3568    
  6.51358      -14.2077      -14.1331    
  5.58381      -14.9119      -14.4544    
  4.87475      -15.4228      -14.8349    
  4.09164      -15.3943      -13.8572    
  3.79935      -15.2887      -12.8384    
  4.16450      -15.0794      -11.8310    
  4.69530      -14.6238      -11.1886    
  5.42014      -14.1841      -10.6139    
  6.10259      -13.7981      -9.97143    
  6.72115      -13.2202      -9.54120    
  7.73618      -13.4194      -9.45070    
  7.67814      -14.4324      -9.28984    
  6.70135      -14.8869      -9.15918    
  5.77606      -14.6622      -9.04569    
  5.02622      -13.9712      -8.91943    
  4.72596      -13.2113      -9.65402    
  4.99459      -12.4449      -10.4307    
  4.46530      -12.0555      -11.2821    
  4.08699      -11.3801      -11.9143    
  3.24105      -10.7988      -11.9760    
  2.36716      -10.1608      -11.7230    
  2.03269      -9.47763      -11.0374    
  2.27354      -8.61406      -10.3333    
  3.10032      -8.01981      -9.94685    
  3.92407      -7.65281      -10.0608    
  4.95423      -7.37890      -10.2479    
  5.72686      -6.65433      -10.5270    
  5.34803      -5.70839      -10.3829    
  4.60737      -4.76142      -10.3338    
  5.01048      -4.41153      -9.56540    
  4.48411      -4.60792      -8.65153    
  3.87426      -4.65200      -8.02346    
  3.94817      -4.91145      -6.98447    
  4.56942      -4.84901      -6.13711    
  5.09383      -4.09218      -5.55733    
  5.32116      -3.52136      -6.44258    
  5.46101      -4.06896      -7.29413    
  5.14065      -5.03717      -7.72483    
  4.75701      -6.04862      -8.10722    
  4.84796      -6.10820      -9.07357    
  4.19994      -6.27721      -10.0520    
  3.68017      -6.59046      -10.8111    
  3.85415      -7.71052      -10.9191    
  3.68778      -8.64365      -11.3463    
  3.42411      -9.80774      -10.9001    
  3.35712      -10.8473      -10.8154    
  2.83405      -11.6410      -10.8145    
  2.26614      -12.5786      -10.3709    
  1.35534      -12.9854      -10.0094    
 0.546915      -13.3720      -9.41972    
-0.633669      -13.1438      -9.06490    
 -1.69316      -13.1912      -8.95011    
 -2.41849      -13.6043      -9.50881    
 -2.61891      -13.5940      -10.4488    
 -2.40209      -12.6567      -10.9455    
 -1.69793      -12.1184      -11.4344    
-0.903440      -12.3808      -11.9417    
 0.500680E-01  -13.0739      -12.2316    
 0.842865      -13.3399      -12.6879    
  1.66855      -13.5667      -12.9667    
  2.11072      -14.3512      -12.6608    
  2.27352      -15.1936      -12.4544    
  1.28829      -15.6625      -12.4095    
 0.315112      -15.2535      -12.7268    
-0.143400      -14.5042      -12.3939    
-0.258892      -13.8588      -11.6011    
-0.221914      -13.1781      -10.7360    
-0.618796      -12.5083      -9.97473    
-0.318155      -11.8697      -9.15546    
-0.395647      -11.6469      -8.08805    
-0.776244      -10.7091      -7.51543    
 -1.08649      -10.1452      -6.87440    
 -1.92520      -10.0460      -6.52066    
 -2.49862      -10.1889      -7.25577    
 -2.85522      -10.1581      -8.20294    
 -3.23320      -10.3174      -9.14106    
 -3.26262      -11.3120      -9.73227    
 -3.90606      -12.0816      -10.2073    
 -4.91277      -12.2105      -10.1620    
 -5.68838      -11.7249      -9.91643    
 -6.00140      -10.9073      -9.29351    
 -6.30904      -10.1589      -9.77879    
 -6.83050      -10.7724      -10.5696    
 -5.74565      -10.9459      -10.8025    
 -4.99487      -11.0349      -10.0518    
 -4.38323      -11.2259      -9.41552    
 -3.40214      -11.3819      -9.07265    
 -2.41049      -11.2910      -9.15642    
 -1.64721      -11.3927      -9.50004    
-0.833817      -10.7137      -9.43426    
-0.297923      -9.55607      -9.48603    
 -1.06676      -8.87418      -9.57243    
 -1.88959      -9.03639      -10.2688    
 -2.87767      -9.21620      -10.6094    
 -3.67595      -8.64502      -10.5369    
 -4.12178      -7.61160      -10.2629    
 -4.44378      -7.11689      -9.34997    
 -5.13453      -6.50764      -8.73568    
 -5.68001      -5.56648      -8.36192    
 -6.16645      -4.70279      -7.98567    
 -6.77884      -4.75693      -8.76568    
 -6.17396      -5.12604      -9.48738    
 -5.19238      -5.17294      -9.96402    
 -4.42953      -5.60882      -10.1828    
 -3.57984      -6.18173      -9.81927    
 -3.11622      -7.00888      -9.69480    
 -2.77854      -8.11129      -9.30258    
 -2.56391      -9.08646      -9.43712    
 -1.95188      -9.73973      -9.82380    
 -1.47892      -10.4943      -10.2841    
-0.649932      -10.5959      -10.3898    
-0.552885E-01  -11.4386      -10.3813    
 0.747600      -11.8798      -9.74406    
  1.13126      -11.7868      -8.75139    
  2.04519      -11.4225      -8.30166    
  3.20138      -11.3733      -8.06292    
  3.81323      -10.7011      -8.12486    
  4.56559      -9.81738      -8.22478    
  4.82554      -8.72115      -8.31978    
  4.88811      -7.88683      -7.60655    
  4.68207      -7.99947      -6.44664    
  3.99311      -8.84753      -6.41239    
  3.58634      -9.44775      -7.01125    
  3.20270      -9.47942      -8.10756    
  3.20454      -9.98852      -8.93419    
  3.10015      -11.0538      -9.51584    
  3.69680      -11.8272      -9.95369    
  3.58553      -12.2527      -10.9119    
  3.78875      -13.1222      -11.6755    
  4.31177      -13.8841      -12.5588    
  4.63924      -14.2968      -13.1994    
  5.33599      -14.8603      -13.2675    
  6.19547      -15.5409      -13.1545    
  7.04353      -16.0748      -12.9896    
  7.81670      -15.8850      -12.5352    
  8.26638      -16.5119      -11.8929    
  8.30032      -16.4021      -10.9437    
  8.19340      -15.9710      -9.99910    
  7.42940      -15.9879      -10.1919    
