 -4.13205      -13.6274      -17.5558    
 -3.95574      -13.1655      -16.6879    
 -3.98601      -13.0261      -15.7930    
 -3.11896      -13.3117      -15.3004    
 -2.41557      -13.7896      -15.6075    
 -1.61620      -14.6630      -15.6694    
-0.873694      -15.2661      -16.1824    
 0.191685      -15.5253      -16.0653    
 0.802992      -15.9869      -15.5834    
 0.712831      -16.2815      -14.5470    
-0.231211      -16.7532      -14.0879    
 -1.17473      -16.5292      -13.8916    
 -1.99548      -16.8360      -13.6427    
 -1.89306      -17.1760      -14.5994    
 -1.31900      -16.6014      -15.1742    
-0.588280      -15.9478      -15.0171    
-0.438783      -14.9817      -14.7287    
-0.106193      -13.9961      -14.6493    
-0.124663E-01  -13.0639      -14.9035    
-0.758329      -12.2418      -15.0483    
 -1.61925      -11.6566      -14.7538    
 -1.58892      -11.5391      -13.8917    
 -1.13527      -12.0311      -13.1124    
-0.329233      -12.1787      -12.2318    
 0.514947      -11.9578      -11.7429    
  1.29337      -11.2250      -11.5073    
  1.76869      -10.6113      -11.2277    
  2.31064      -9.55078      -10.9487    
  3.02056      -8.81066      -10.6924    
  3.87966      -8.62542      -10.2116    
  4.51598      -8.06730      -9.42980    
  4.65523      -6.95049      -9.78210    
  4.74303      -6.57387      -10.7459    
  5.30871      -6.22223      -11.5889    
  6.00644      -5.56993      -12.0254    
  7.09208      -5.39997      -11.9877    
  7.74731      -5.83280      -11.5179    
  8.69200      -6.19073      -11.6250    
  9.42323      -6.80804      -12.0963    
  9.08689      -6.84050      -13.0020    
  8.24413      -6.32976      -12.8488    
  7.55543      -6.48950      -12.1411    
  6.56636      -6.42134      -11.6385    
  6.03102      -5.87191      -10.8700    
  5.25499      -5.02558      -11.1458    
  4.30404      -5.38372      -11.0554    
  3.88955      -6.40425      -11.3022    
  3.59621      -7.08012      -11.8402    
  3.58196      -7.96220      -11.9199    
  3.90863      -8.86346      -11.7406    
  3.77079      -9.84088      -11.5895    
  3.65721      -9.87955      -10.3669    
  3.01847      -9.86060      -9.75311    
  2.09672      -9.73928      -9.14072    
  1.41439      -10.4606      -8.78163    
  1.29122      -11.5656      -8.63666    
 0.369744      -12.1487      -8.47967    
-0.314911      -12.7737      -8.00635    
 -1.05140      -13.3362      -7.57648    
 -1.62124      -14.1157      -7.87805    
 -2.33427      -14.4041      -8.52479    
 -3.12079      -14.0574      -9.32447    
 -3.46444      -14.2584      -10.2814    
 -3.42388      -14.9716      -10.9326    
 -3.96569      -16.0871      -10.8230    
 -4.63745      -16.6524      -10.1399    
 -5.50314      -16.8425      -9.87258    
 -6.22719      -16.4624      -10.5103    
 -6.21797      -15.5915      -10.9078    
 -5.24961      -15.1078      -10.6151    
 -4.31822      -14.9433      -10.4055    
 -3.27998      -15.1543      -10.1314    
 -2.63429      -14.3761      -9.92122    
 -1.90742      -13.8359      -9.41486    
 -1.75696      -13.3571      -8.60887    
 -2.05802      -12.6492      -7.96452    
 -1.63457      -12.0369      -7.13215    
 -1.32396      -11.2996      -6.51149    
 -1.33697      -10.2295      -6.44019    
 -1.03545      -9.46417      -6.78479    
-0.269350      -8.66504      -6.89409    
-0.100703      -7.78996      -7.05843    
-0.425744      -6.84189      -7.10723    
 -1.12134      -6.13781      -6.81076    
 -1.89405      -6.55484      -6.10486    
 -2.73240      -6.71308      -6.61935    
 -3.50774      -7.29978      -6.43185    
 -4.05251      -8.07192      -6.13790    
 -3.54253      -9.12104      -6.02824    
 -2.92776      -8.68299      -6.31132    
 -2.48333      -7.90435      -6.81385    
 -2.14871      -7.89100      -7.89992    
 -1.73209      -7.36171      -8.81036    
 -2.40564      -6.91222      -9.41154    
 -3.08125      -6.44000      -9.84163    
 -3.72981      -5.72992      -10.1078    
 -4.59040      -5.40930      -9.61883    
 -4.80284      -5.11129      -8.50075    
 -4.93533      -5.49343      -7.55971    
 -4.69701      -5.50539      -6.73908    
 -4.17932      -5.44924      -5.92277    
 -4.45693      -5.32411      -4.84291    
 -5.13066      -4.75123      -4.23644    
 -6.03101      -4.10569      -4.33584    
 -6.20955      -3.62126      -5.21969    
 -6.76969      -3.19333      -6.09348    
 -7.54683      -2.73561      -6.29522    
 -8.38368      -3.26855      -5.69001    
 -8.10289      -4.21361      -5.39383    
 -7.28623      -4.84740      -5.22968    
 -6.44932      -5.07064      -5.74680    
 -5.39928      -4.91284      -6.25039    
 -4.76775      -4.47806      -6.76349    
 -4.00997      -4.51855      -7.49856    
 -3.63789      -5.06084      -8.55836    
 -3.64015      -5.99962      -9.05065    
 -3.72860      -7.10194      -8.95510    
 -3.51257      -8.02350      -8.98688    
 -3.05105      -8.64056      -8.50005    
 -2.21739      -9.26698      -8.66128    
 -1.40559      -10.1415      -8.87134    
-0.593570      -10.4849      -8.42110    
-0.213683E-01  -11.1835      -7.75110    
 0.611199      -11.4764      -7.08441    
  1.49711      -11.8005      -6.57599    
  1.95756      -11.7165      -7.34058    
  2.40211      -11.8926      -8.28647    
  3.05456      -11.8255      -9.20608    
  2.63794      -11.0773      -9.84483    
  1.86546      -10.5061      -10.2581    
  1.03422      -10.1040      -10.6787    
 0.359253      -9.93479      -11.6666    
 0.462693      -10.4568      -12.7634    
 0.711616      -10.9921      -13.4938    
 0.243810      -11.6850      -13.8883    
-0.596909      -12.4646      -13.6634    
 -1.17778      -13.1557      -14.4629    
 -1.00563      -13.9008      -15.1828    
-0.997227      -14.1887      -16.1604    
 -1.42551      -14.7071      -16.9662    
 -2.12743      -15.1512      -17.3135    
 -2.79481      -15.1442      -18.0551    
 -3.71574      -14.4197      -18.2295    
