  3.25944      -12.8284      -7.81942    
  2.25297      -13.1430      -8.05779    
  1.88219      -13.8015      -8.69148    
  2.58084      -14.1982      -9.30119    
  2.95149      -13.2433      -9.50019    
  2.87576      -12.3700      -8.98776    
  2.78938      -11.6051      -8.07641    
  2.95203      -11.1166      -6.99156    
  3.32769      -10.2652      -6.53191    
  3.63608      -9.25194      -6.95130    
  3.43602      -8.45092      -7.23785    
  3.18634      -7.51010      -6.78214    
  2.83849      -7.03607      -5.59060    
  2.54945      -6.10798      -5.25260    
  2.82934      -5.17242      -5.02877    
  2.47389      -4.32142      -5.55408    
  1.93865      -3.99119      -6.44210    
  1.79778      -3.84084      -7.24566    
  1.68020      -2.66506      -7.36965    
  1.08600      -1.89827      -7.15230    
 0.448466      -1.43182      -6.19962    
-0.102704      -1.63363      -5.33251    
 0.270794E-01 -0.928496      -4.55626    
 0.742560     -0.389616      -4.53876    
  1.82391     -0.236882      -4.32811    
  2.75363     -0.169948E-02  -4.65517    
  3.63333      0.124065      -4.40306    
  4.62221     -0.904207E-01  -3.72470    
  5.35543     -0.778094      -3.06405    
  5.68216      -1.68494      -2.85126    
  6.19218      -2.43788      -3.06080    
  6.42236      -3.08873      -4.01766    
  7.25899      -3.23762      -4.47092    
  8.19827      -3.17911      -4.61014    
  8.77945      -2.71416      -3.90712    
  8.88671      -2.12167      -2.76008    
  9.29573      -2.04989      -1.82376    
  10.1121      -2.11250      -1.44517    
  10.2136      -2.98057      -1.85747    
  9.80382      -3.70078      -2.72450    
  8.94746      -3.65247      -3.01285    
  7.98503      -3.42118      -3.30004    
  7.21161      -2.81335      -3.90995    
  6.55838      -2.25319      -4.38125    
  5.83186      -1.63128      -4.38011    
  4.87478      -1.34139      -4.02907    
  4.17727      -1.13337      -3.55093    
  4.00770     -0.282774      -3.16426    
  3.78248      0.594011      -2.71263    
  3.52697       1.34964      -3.05693    
  2.91360       1.79522      -3.81648    
  1.97519       1.66940      -4.32907    
  1.63976      0.935094      -4.98400    
  1.58831      0.663388      -5.93473    
  1.60382     -0.267511      -6.04202    
  1.35433      -1.26930      -6.06520    
  1.35962      -2.17584      -5.76762    
 0.579587      -2.98550      -5.96904    
-0.311597      -3.43816      -5.63824    
-0.698824      -4.13056      -5.22914    
-0.490019      -4.95632      -4.71753    
-0.264123      -5.94859      -4.36609    
 0.376254      -6.81956      -4.75028    
-0.601093E-01  -7.69163      -5.14163    
-0.821354      -8.01658      -5.87619    
 -1.24781      -8.45942      -6.76847    
 -1.35763      -8.18907      -7.85159    
 -1.40881      -7.69078      -8.72111    
 -1.51401      -7.24101      -9.49997    
-0.914573      -7.31040      -10.4268    
-0.255806      -7.79910      -11.0039    
 0.899005      -8.19651      -11.0578    
  1.35828      -8.22107      -10.1741    
  1.52063      -8.18616      -9.33772    
  1.19404      -8.00641      -8.60758    
 0.686762      -7.42460      -7.91164    
-0.226678      -7.11232      -7.58001    
-0.832419      -6.95248      -6.98900    
 -1.64651      -6.71781      -6.35668    
 -2.50903      -6.33864      -6.29136    
 -3.00793      -6.29348      -7.31203    
 -3.67860      -6.17383      -7.79120    
 -4.68636      -6.66499      -8.17887    
 -5.06068      -7.61362      -8.37117    
 -5.27151      -8.48817      -7.96733    
 -5.12023      -9.50687      -7.37293    
 -4.65793      -9.85704      -6.52698    
 -4.39274      -10.3173      -5.61827    
 -5.01654      -10.6040      -5.13718    
 -5.61186      -10.3761      -4.47174    
 -6.42896      -9.85315      -4.18765    
 -6.85865      -8.89021      -4.71691    
 -6.57403      -8.72656      -5.74151    
 -6.15831      -8.32310      -6.68776    
 -5.14727      -8.10282      -7.12273    
 -4.08383      -7.92858      -7.28054    
 -3.17797      -7.47113      -7.68623    
 -2.43056      -7.20232      -8.35270    
 -2.50720      -6.08527      -8.53628    
 -2.29803      -5.23114      -8.20284    
 -1.77653      -4.27219      -8.39297    
-0.937895      -3.79988      -8.64571    
-0.102470      -3.24964      -9.14433    
 0.751243      -2.82145      -9.55951    
 0.118314      -2.95522      -10.1100    
-0.259292      -3.74373      -10.3522    
-0.297410      -4.54879      -9.81166    
-0.980132E-01  -5.23416      -9.46646    
-0.372746      -5.92181      -8.78335    
-0.857335      -5.79019      -7.82805    
-0.994235      -5.72435      -6.83354    
 -1.37797      -5.16936      -5.84278    
 -1.53130      -4.70294      -4.83220    
 -1.44957      -5.18908      -3.85184    
-0.918931      -5.54713      -3.07677    
-0.385366      -5.83654      -2.29609    
 0.173743      -5.83086      -1.36657    
 0.846140      -5.89512     -0.500868    
  1.23968      -6.53468      0.144799E-01
  1.11267      -7.69269     -0.353879E-01
 0.605031      -8.57944      0.122226    
 0.977476E-01  -9.20356     -0.397300    
-0.569733      -8.47291      -1.11218    
-0.942538      -7.51937      -1.54317    
 -1.12544      -6.67323      -2.02435    
 -1.52963      -5.59327      -2.15691    
 -1.44754      -4.70233      -2.54557    
-0.683674      -4.12182      -2.94382    
 0.178378      -3.91355      -3.55938    
 0.690621      -4.03437      -4.43254    
  1.25948      -4.17270      -5.28287    
  1.63667      -4.79624      -6.21417    
  2.08085      -5.36970      -6.56766    
  2.89743      -5.93740      -6.46980    
  3.58527      -6.43335      -6.16600    
  3.99318      -7.23284      -5.43624    
  3.58196      -8.11350      -5.28108    
  3.47703      -9.05914      -5.56613    
  2.97548      -9.32460      -6.34779    
  2.90340      -9.38267      -7.38541    
  3.03335      -9.65887      -8.17159    
  3.40929      -10.6611      -7.94940    
  3.50480      -11.5923      -7.89015    
