 0.603552      -15.3120      -12.8423    
  1.49204      -15.1141      -12.7552    
  1.77313      -14.1067      -13.2875    
  2.02732      -14.0014      -14.1107    
  1.93649      -13.9898      -15.0892    
  2.33776      -14.3465      -16.0399    
  2.37394      -14.1713      -17.0967    
  3.03476      -14.5778      -17.5186    
  3.73007      -14.5511      -16.8016    
  3.94729      -14.1330      -15.9712    
  3.37371      -13.5023      -15.6783    
  2.26516      -13.1939      -15.5985    
  1.57542      -13.2285      -16.1789    
 0.804041      -12.4476      -16.2331    
 0.591801      -11.5978      -15.5518    
 0.665692      -11.5950      -14.4773    
  1.12167      -11.7789      -13.7200    
  1.80803      -11.5370      -12.9687    
  2.57040      -11.0898      -12.7182    
  3.44441      -10.6764      -12.3881    
  3.78786      -10.1488      -11.6828    
  3.67028      -9.55761      -10.9797    
  3.29163      -8.76757      -10.4162    
  2.64762      -7.76800      -10.0279    
  2.38250      -7.10868      -9.09851    
  2.65040      -6.62318      -8.39080    
  3.45809      -6.38481      -7.84621    
  4.45175      -6.69034      -7.55726    
  5.32991      -6.45122      -7.07144    
  6.41508      -6.32486      -7.09692    
  7.21558      -5.98392      -7.64341    
  8.02033      -5.48817      -7.85828    
  8.12695      -4.61448      -7.39681    
  7.73615      -4.17349      -6.56314    
  6.74290      -4.15051      -5.92782    
  6.41271      -3.78673      -4.99070    
  6.51080      -3.25556      -4.34110    
  7.33983      -3.51442      -4.13522    
  8.20578      -4.36390      -3.91897    
  8.83735      -4.80913      -4.65382    
  8.47295      -4.81941      -5.53546    
  7.88507      -4.96514      -6.29762    
  7.07871      -5.12725      -6.88795    
  6.23660      -5.34551      -7.57925    
  5.54865      -5.89831      -8.19449    
  4.90689      -6.65240      -8.55009    
  4.22630      -7.54117      -8.50759    
  3.59144      -8.20452      -8.76982    
  2.90073      -8.70723      -9.28442    
  1.95987      -8.92142      -9.87832    
  1.87217      -9.32318      -10.7207    
  1.16596      -9.71039      -11.4653    
  1.09053      -10.7261      -11.7511    
  1.07572      -11.6771      -11.8359    
 0.490603      -12.4891      -11.6627    
 0.285797      -12.9930      -10.7808    
 0.118468      -13.2466      -9.86685    
-0.263146      -13.7476      -9.15832    
 -1.06595      -14.0038      -8.52676    
 -1.94960      -14.4204      -8.57213    
 -2.63826      -14.8899      -8.93665    
 -3.28697      -15.6459      -9.33031    
 -2.77182      -16.4345      -9.56002    
 -2.65610      -17.2303      -10.1200    
 -2.57449      -18.2254      -10.1666    
 -3.07472      -19.0945      -10.0886    
 -4.10513      -19.4471      -10.1218    
 -5.17102      -19.5229      -10.2282    
 -5.25987      -18.4625      -10.3284    
 -4.55631      -17.9906      -9.93630    
 -3.95581      -17.9701      -9.13832    
 -3.17989      -18.0215      -8.62877    
 -2.47005      -17.4689      -9.02449    
 -1.82855      -16.8362      -9.50845    
 -1.32110      -16.1265      -9.98816    
 -1.35309      -15.1657      -10.2753    
 -1.42380      -14.3197      -10.6617    
 -1.63213      -13.4465      -10.5442    
 -1.28643      -12.5490      -9.88192    
 -1.31510      -11.8359      -9.17263    
 -1.33665      -11.1540      -8.38270    
 -1.21343      -10.3769      -7.52297    
 -1.77420      -9.52635      -6.94465    
 -2.56670      -9.78085      -6.24999    
 -3.43493      -10.0184      -5.49950    
 -3.40630      -10.4672      -4.54633    
 -2.55625      -10.7651      -4.03482    
 -1.74204      -10.5882      -3.55896    
 -1.80841      -9.65456      -3.68359    
 -1.86513      -9.55513      -4.61658    
 -2.06489      -10.3690      -5.22256    
 -2.62380      -10.5891      -6.14491    
 -2.79753      -10.5142      -7.20819    
 -2.87420      -10.6109      -7.93832    
 -2.71354      -10.2871      -8.95211    
 -2.17804      -10.5099      -9.84056    
 -1.83361      -9.84522      -10.3958    
 -1.37563      -9.22957      -10.9028    
 -1.46294      -8.24674      -10.8995    
 -1.54928      -7.46130      -10.4653    
 -1.42243      -7.37583      -9.50716    
 -2.17212      -7.22178      -8.66372    
 -2.40700      -7.74904      -7.75538    
 -2.35300      -7.89842      -6.71718    
 -2.19034      -7.27719      -5.70500    
 -1.56289      -6.21846      -5.64005    
 -1.49826      -5.17678      -5.35774    
 -2.01920      -4.34792      -5.89063    
 -2.57837      -4.22325      -6.59420    
 -3.48640      -4.03560      -7.00646    
 -4.35148      -4.53346      -6.74049    
 -3.96829      -5.33256      -6.04803    
 -2.96645      -5.16277      -5.88022    
 -2.00399      -5.77172      -6.01415    
 -1.14846      -6.31235      -6.40665    
-0.840670      -6.63153      -7.50818    
-0.811699      -7.46680      -8.29467    
 -1.07577      -8.32812      -8.76389    
 -1.49988      -9.06569      -9.42852    
 -2.04964      -8.86242      -10.2296    
 -2.56770      -9.19254      -11.0656    
 -2.69540      -10.2672      -11.3501    
 -2.13099      -11.0958      -10.8498    
 -1.24258      -11.6598      -10.6207    
-0.358765      -11.4092      -10.1479    
 0.490264      -11.1894      -9.66146    
  1.32905      -10.6170      -9.71071    
  1.56177      -10.2634      -10.7687    
  1.87584      -10.1156      -11.7169    
  1.90761      -10.1595      -12.7572    
  2.41972      -10.6449      -13.5677    
  2.34509      -11.1200      -14.2913    
  1.82520      -12.1341      -14.6071    
  1.25026      -12.9369      -14.6753    
 0.907091      -14.0032      -14.5202    
 0.407685      -14.9614      -14.7128    
-0.502821      -15.8070      -14.4443    
 -1.08083      -15.7509      -13.6913    
 -1.47637      -16.3649      -12.5675    
 -2.38645      -16.3022      -12.1385    
 -2.03128      -15.3557      -12.3209    
 -1.12518      -14.9697      -12.2933    
-0.146696      -14.8364      -12.4197    
