 -6.98227      -12.0739      -14.9187    
 -6.08545      -11.8793      -14.3961    
 -5.24530      -11.9387      -13.9276    
 -4.60790      -12.6566      -14.0129    
 -4.21760      -13.4833      -14.4180    
 -3.84958      -14.4184      -14.4427    
 -3.19477      -14.4676      -13.5764    
 -2.74667      -14.1243      -12.6591    
 -2.14144      -13.2766      -12.1444    
 -1.26111      -12.9643      -11.6129    
-0.752292      -13.5978      -10.9435    
-0.692687      -14.4045      -11.2963    
 -1.58212      -15.0687      -11.5267    
 -2.55842      -15.2577      -11.9664    
 -3.56433      -14.6751      -12.1957    
 -3.89571      -13.9261      -12.6603    
 -3.54359      -13.2230      -13.4054    
 -2.68933      -13.1371      -14.1379    
 -2.11524      -12.2400      -14.5689    
 -2.29740      -11.0522      -14.6768    
 -2.70299      -10.2715      -14.0811    
 -2.10107      -10.0733      -13.0982    
 -1.32556      -9.65976      -12.4160    
-0.316500      -9.57224      -12.2688    
 0.650663      -9.17959      -12.0979    
  1.34696      -8.61927      -11.9933    
  1.91060      -7.87663      -11.9537    
  2.89784      -7.64502      -11.7547    
  3.55914      -7.35977      -10.9327    
  4.75516      -7.71978      -10.6240    
  5.82579      -7.63229      -10.8637    
  6.65059      -7.62182      -11.5264    
  7.65635      -7.29166      -11.9495    
  8.14913      -6.67214      -12.4569    
  8.78944      -6.18814      -13.3692    
  9.32460      -6.39287      -13.9434    
  9.55690      -7.32248      -14.5952    
  8.87340      -7.64117      -15.5263    
  8.01653      -7.56631      -15.9138    
  7.66550      -7.26576      -14.8453    
  8.10872      -7.00718      -13.9298    
  8.38291      -7.36054      -13.0967    
  8.75485      -7.86200      -12.4412    
  8.62108      -7.69237      -11.3364    
  8.14071      -6.93230      -10.6999    
  7.33295      -6.53448      -10.7168    
  6.27911      -6.56852      -11.1621    
  5.51674      -6.73945      -11.8908    
  4.52650      -7.04600      -12.2408    
  3.88451      -7.80761      -11.9523    
  3.17222      -8.33303      -11.6193    
  2.51358      -8.72400      -10.6722    
  1.66818      -8.86869      -10.2931    
  1.11023      -8.97827      -9.41788    
 0.503026      -9.46021      -9.02849    
 0.394888E-01  -10.3417      -8.36408    
-0.460048      -10.8657      -7.80748    
