  5.29758      -8.73281      -6.89332    
  5.36306      -9.51077      -7.89528    
  5.42191      -10.1960      -8.35356    
  5.30029      -11.2883      -8.32076    
  4.94781      -12.2285      -8.03618    
  5.26228      -12.7798      -7.04697    
  5.83035      -12.3821      -6.31905    
  6.06259      -11.3357      -5.97859    
  5.91784      -10.3609      -6.00143    
  6.22234      -9.56529      -6.02440    
  6.22772      -8.57470      -5.92563    
  5.75762      -7.61144      -5.77122    
  4.95735      -7.34899      -5.07564    
  4.57224      -7.80310      -4.16331    
  4.54597      -8.74870      -3.58127    
  3.62641      -9.09262      -2.98233    
  2.51453      -9.36595      -2.89145    
  1.94761      -8.56209      -2.83331    
  1.53542      -7.79490      -2.73507    
 0.769004      -7.05932      -2.51058    
 0.268011      -6.19005      -2.59589    
-0.921606E-01  -5.29918      -2.62780    
-0.790894      -4.61021      -2.36689    
 -1.14011      -3.66793      -1.97865    
 -1.07759      -2.65963      -1.75788    
-0.419368      -1.83404      -1.85560    
 0.428906      -1.66700      -2.34969    
 0.888826      -1.22148      -3.18955    
  1.48644      -1.36774      -4.01538    
  2.07633      -1.11625      -4.94789    
  2.53417     -0.767825      -5.41157    
  3.01570      0.167374      -5.71069    
  3.06169      0.994823      -5.79087    
  3.15915       1.97641      -5.30082    
  3.48455       2.91220      -4.95657    
  4.69197       2.70631      -5.03298    
  5.69727       3.25790      -4.94943    
  6.71622       3.51317      -5.14645    
  6.94697       4.46652      -5.34035    
  6.29493       5.12257      -5.28294    
  5.30406       4.64985      -5.71662    
  5.27222       3.94561      -6.57490    
  5.14138       3.22130      -7.11757    
  4.68744       2.19409      -6.83156    
  4.52409       1.38058      -5.97093    
  4.17487      0.974914      -5.13196    
  3.54972      0.655216      -4.54524    
  2.82395      0.398929      -4.05828    
  2.05567      0.223480      -4.43562    
  1.29327     -0.555158      -4.65063    
 0.506391      -1.06677      -4.53220    
-0.193635      -1.65021      -3.87923    
-0.324439      -2.53017      -3.50204    
-0.548940      -2.78663      -2.80645    
 0.492630E-01  -3.71252      -2.52145    
 0.446354      -4.62415      -1.89917    
 0.467204      -5.54323      -1.42586    
-0.212857      -6.33909      -1.56300    
-0.419721      -7.04435      -2.14880    
-0.333271      -6.96927      -3.37475    
 0.226086      -6.93841      -4.39669    
 0.395096      -6.25865      -5.30418    
 0.695876      -6.66992      -6.37543    
  1.13968      -6.44556      -7.14926    
  2.00869      -6.06873      -7.96570    
  2.64686      -5.78625      -8.50748    
  2.86818      -6.52869      -8.90811    
  2.90323      -7.23661      -8.03870    
  2.51128      -6.59781      -7.32031    
  2.48534      -5.67848      -6.79464    
  1.87771      -4.85557      -6.17745    
  1.32379      -4.04136      -5.88399    
  1.59032      -3.08276      -5.67114    
  1.55447      -3.06213      -4.64246    
  1.76883      -3.90305      -4.17312    
  1.69200      -4.83274      -3.53460    
  1.70127      -5.55743      -4.19520    
  1.35217      -5.57420      -4.94855    
  1.12891      -5.14372      -5.87914    
 0.285328      -5.21068      -6.66219    
-0.785230      -5.04074      -6.88827    
 -1.72052      -4.67465      -6.75607    
 -2.59415      -4.97906      -6.26201    
 -3.54404      -4.77436      -5.79280    
 -4.46498      -4.93533      -5.67839    
 -5.07111      -5.63991      -5.28684    
 -5.80755      -5.82361      -4.59163    
 -6.31977      -5.75796      -3.71155    
 -7.20364      -5.83111      -3.60797    
 -7.96564      -5.19469      -3.99358    
 -8.40720      -4.72461      -4.63633    
 -8.43080      -4.60653      -5.73665    
 -9.15152      -4.79772      -6.41291    
 -10.2061      -5.10890      -6.21244    
 -10.6824      -5.41687      -5.38654    
 -10.2781      -5.33989      -4.51926    
 -9.41284      -5.76219      -4.75331    
 -8.43276      -5.69458      -4.91050    
 -7.55929      -5.51173      -4.82884    
 -6.72688      -4.82939      -4.67433    
 -5.80927      -5.12466      -4.16782    
 -4.88814      -5.24015      -3.78174    
 -4.00819      -5.62185      -3.76901    
 -3.41526      -5.93177      -4.69441    
 -3.38923      -5.83174      -5.70124    
 -3.39479      -5.33683      -6.58130    
 -3.93879      -4.42676      -6.78155    
 -3.83946      -3.43369      -7.01792    
 -3.13165      -2.85707      -6.62150    
 -2.41760      -2.10515      -6.32367    
 -1.48689      -2.53919      -6.45044    
-0.928618      -3.44091      -6.14327    
 -1.14926      -4.30844      -5.95597    
-0.886447      -5.27184      -5.99765    
-0.929990      -6.49744      -6.18070    
-0.640700      -7.31892      -6.39422    
 0.270144E-01  -7.86886      -5.79029    
 0.793151      -8.40907      -5.27703    
  1.51798      -9.19794      -4.97710    
  1.92601      -9.72825      -4.31655    
  2.28940      -10.4313      -3.57476    
  2.22326      -11.2726      -2.81409    
  1.53205      -12.1751      -2.49023    
 0.608727      -12.4237      -2.58543    
-0.196187      -12.1305      -3.35753    
-0.748776      -11.1248      -3.49167    
-0.767369      -10.0551      -3.12607    
-0.825808      -9.09918      -3.06744    
-0.587510      -8.10065      -3.14087    
 0.182813      -7.77577      -3.54661    
 0.857022      -7.22815      -3.57528    
  1.65174      -6.80151      -3.36587    
  2.67861      -6.59657      -3.37732    
  3.61755      -7.01716      -3.23329    
  4.13805      -7.41859      -2.44758    
  4.57945      -7.85525      -1.62108    
  4.45582      -7.13212     -0.921458    
  4.04414      -6.48676      -1.38714    
  4.50476      -6.14513      -2.35264    
  4.73504      -6.68805      -3.27869    
  5.18770      -7.34878      -4.05710    
  5.50122      -8.14443      -4.93069    
  5.50734      -8.46559      -5.97886    
