  8.16749      -10.7665      -6.39619    
  7.81952      -11.7002      -5.81182    
  7.14472      -12.2536      -6.18647    
  7.03043      -12.0880      -7.22680    
  7.23609      -11.3728      -7.99608    
  6.98975      -10.3506      -8.38402    
  6.96990      -9.30847      -8.87819    
  6.93786      -8.41908      -9.40512    
  7.04920      -7.92398      -10.2047    
  6.83223      -8.09781      -11.2581    
  6.40525      -8.98865      -11.3291    
  5.75784      -9.55836      -11.0553    
  5.21533      -10.3960      -10.1883    
  4.33748      -10.5533      -9.58007    
  3.50324      -10.1777      -9.17327    
  3.02035      -9.56666      -9.56638    
  2.88365      -8.78789      -9.39401    
  2.38233      -7.85354      -9.45218    
  1.54910      -7.25804      -10.0082    
  1.07921      -7.46189      -10.7057    
  1.40247      -7.15516      -11.7360    
 0.896222      -7.05900      -12.5153    
  1.37837      -7.55213      -12.9598    
  1.93453      -7.72134      -13.8435    
  1.82566      -6.59750      -14.2298    
  2.21717      -5.80074      -14.6055    
  2.23378      -4.82922      -15.0053    
  2.38069      -3.91728      -14.8751    
  2.94139      -2.83348      -14.7927    
  3.58917      -2.21019      -14.9693    
  4.22795      -1.38074      -15.0658    
  4.62757     -0.678798      -14.4754    
  4.33041     -0.190933      -13.6911    
  3.82273     -0.616821      -12.9402    
  2.82211      -1.01695      -12.8127    
  2.09153      -1.86631      -12.6516    
  2.04351      -2.88092      -12.2402    
  2.39548      -3.52254      -11.5845    
  2.39831      -3.88203      -10.8812    
  2.15690      -3.81641      -9.95745    
  1.78987      -3.09995      -9.49569    
  1.30784      -2.55836      -10.1432    
  1.44769      -2.32373      -10.9786    
  2.34982      -2.27387      -11.4514    
  3.00379      -2.33880      -12.3122    
  3.34298      -2.31345      -13.3667    
  3.52237      -1.68569      -14.0566    
  3.09324      -1.21686      -14.8637    
  3.09191      -1.83768      -15.6824    
  3.27333      -2.72118      -16.2203    
  3.43679      -3.58247      -16.3068    
  3.29216      -4.30469      -15.5365    
  3.26470      -4.46424      -14.6156    
  3.04375      -4.29697      -13.8800    
  2.31467      -4.67966      -13.1747    
  1.56115      -5.41495      -13.2070    
 0.813322      -5.62824      -12.5867    
 0.398069E-01  -6.23897      -12.3642    
-0.120539      -7.32746      -12.1823    
 0.721551E-01  -8.20838      -11.4349    
 0.299257      -8.97102      -10.5991    
 0.593356E-03  -9.93159      -10.2785    
-0.683165      -10.5169      -10.6070    
 -1.18464      -10.1549      -11.3704    
 -1.85816      -9.77368      -11.6917    
 -2.66968      -9.04312      -11.9448    
 -3.15760      -8.01712      -12.1746    
 -3.49461      -7.03762      -12.2698    
 -4.37938      -6.51791      -12.2941    
 -4.48008      -5.82251      -11.7681    
 -3.80299      -5.11655      -11.3175    
 -3.01659      -5.61920      -10.9129    
 -3.16822      -6.54205      -10.9303    
 -3.78722      -7.26275      -11.3740    
 -4.19161      -8.17523      -11.5912    
 -4.42758      -9.02474      -12.0684    
 -4.17264      -9.94123      -12.2115    
 -3.46894      -10.0945      -12.3767    
 -2.63160      -9.95935      -12.6674    
 -1.65688      -9.43944      -12.8765    
 -1.43402      -8.73989      -12.4511    
 -1.69237      -8.26552      -11.6260    
 -1.87485      -8.29467      -10.6935    
 -2.05590      -8.20732      -9.79617    
 -2.37458      -8.61068      -8.95535    
 -2.50526      -9.35355      -8.31670    
 -2.92040      -10.3211      -8.31691    
 -3.39458      -11.1100      -8.63275    
 -3.49415      -11.9041      -9.19424    
 -2.55822      -12.1897      -9.68195    
 -2.67518      -11.2999      -10.2733    
 -2.96991      -10.3304      -10.4269    
 -2.79755      -9.33844      -9.98954    
 -3.17115      -8.60661      -9.74666    
 -3.12344      -7.58455      -9.84194    
 -2.62290      -6.94394      -10.0112    
 -1.80546      -6.06183      -10.1168    
 -1.32913      -5.34145      -10.4332    
 -1.32377      -4.56232      -11.0254    
 -1.11732      -4.37302      -12.1265    
 -1.36071      -3.85580      -13.0398    
 -2.33195      -3.36976      -13.3117    
 -3.17299      -2.57810      -12.8804    
 -2.98229      -1.64120      -12.2207    
 -2.44467     -0.912920      -12.0432    
 -1.66709     -0.852585      -12.2231    
 -1.37275      -1.72035      -12.4800    
 -1.55085      -2.86858      -12.5172    
 -2.01434      -3.98775      -12.3633    
 -2.03301      -4.92356      -11.9710    
 -1.51482      -5.76350      -11.6663    
 -1.39739      -6.53686      -11.0506    
 -1.01951      -7.40679      -10.8362    
-0.923076      -8.32355      -10.5856    
-0.615615      -8.85005      -9.87775    
-0.542779      -9.36518      -8.96496    
 0.497621      -9.37998      -8.68524    
  1.40167      -9.29601      -8.16885    
  1.56343      -8.98965      -7.33588    
  1.01141      -8.90895      -6.32925    
 0.536824      -9.54227      -5.60497    
 0.385238      -10.5764      -5.70547    
 0.688964      -11.4060      -6.26404    
  1.74726      -11.4548      -6.72365    
  2.20067      -10.5527      -7.09716    
  2.88515      -10.1392      -6.67247    
  2.36094      -10.3677      -5.98069    
  1.25506      -10.2659      -6.47420    
 0.493426      -9.86808      -6.95918    
 0.277041      -8.95431      -7.64339    
 0.754174      -8.31169      -7.95518    
 0.864233      -8.29116      -8.92228    
 0.928406      -8.74423      -9.76924    
  1.73260      -8.85009      -10.4891    
  2.73918      -8.93429      -10.8018    
  3.68999      -9.06816      -10.1995    
  4.74545      -9.26797      -9.60217    
  5.68599      -9.15063      -9.53710    
  6.72006      -9.52766      -9.99912    
  7.61246      -9.79734      -9.81056    
  8.24954      -9.80228      -9.28593    
  8.36557      -10.1872      -8.15234    
  8.24635      -10.4321      -7.29088    
