  4.52979      -8.51891      -6.39820    
  4.74627      -9.23244      -6.90005    
  5.38259      -9.26313      -7.64639    
  6.33606      -9.32211      -8.24349    
  6.82742      -9.72137      -8.91511    
  7.18130      -10.5377      -9.02998    
  7.27457      -11.1618      -8.39595    
  7.21542      -10.7843      -7.53788    
  6.94220      -10.3242      -6.65727    
  6.95423      -9.60219      -6.06576    
  6.15035      -8.87878      -5.99761    
  5.28562      -8.40189      -6.08974    
  4.71452      -7.63782      -6.54441    
  3.70805      -7.05897      -6.45401    
  3.60320      -6.55780      -5.53135    
  3.54005      -7.00155      -4.58404    
  3.45467      -7.85291      -3.99480    
  3.25763      -8.60316      -3.53375    
  2.49926      -9.28441      -2.92062    
  1.78025      -8.85829      -2.40232    
  1.17831      -8.09111      -2.66696    
 0.672953      -7.27576      -2.96248    
 0.268880      -6.35658      -2.79473    
 0.151036      -5.45557      -2.51893    
-0.692334E-01  -4.49972      -3.12786    
-0.879779      -3.60979      -3.39814    
 -1.53842      -2.62103      -3.40482    
 -1.60778      -1.78093      -3.32272    
 -1.41937     -0.930088      -2.89062    
-0.469349     -0.344287      -2.58992    
 0.265782     -0.332042      -2.45405    
  1.28033     -0.497795E-01  -2.68025    
  2.32425      0.483117      -3.00469    
  2.93243       1.33288      -3.62582    
  3.58679       2.25406      -3.88056    
  4.18405       2.90972      -3.96261    
  4.58501       3.97123      -4.02335    
  5.18954       4.85992      -3.53801    
  5.74799       5.61988      -3.58900    
  5.88426       6.06435      -4.49654    
  5.80888       6.08806      -5.49721    
  5.19204       5.78949      -5.99337    
  5.21681       4.90165      -5.41117    
  5.47778       4.28680      -4.49809    
  5.70913       3.36459      -4.09464    
  5.01423       2.82270      -3.57569    
  4.24088       2.81966      -2.76338    
  3.34365       2.71888      -3.04904    
  2.45530       2.02087      -3.10393    
  1.83730       1.56468      -3.77238    
  1.33112       1.16000      -4.43374    
 0.662717      0.400557      -4.34552    
 0.235520     -0.561136      -3.96883    
 0.368392      -1.51666      -3.73353    
 0.195857      -2.21516      -3.04867    
-0.625025E-01  -2.72842      -2.41169    
-0.749821      -3.41095      -2.59753    
 -1.31573      -4.13455      -2.96780    
 -1.11474      -4.94240      -3.42531    
-0.528171      -5.04450      -4.22144    
-0.606457E-02  -5.76554      -4.98100    
 0.809342E-01  -6.20318      -6.02748    
 0.509848      -6.44795      -6.94483    
 0.864245      -6.51055      -8.04877    
 0.927342      -5.63327      -8.63901    
  1.34507      -5.19314      -9.55571    
  1.24054      -5.98504      -10.0287    
  2.03744      -6.61500      -9.90679    
  2.47185      -6.60624      -9.10367    
  2.62131      -6.29842      -8.14557    
  2.12495      -5.77616      -7.55398    
  1.73572      -5.28040      -6.90801    
  1.39614      -4.21316      -6.61603    
  1.44382      -4.16979      -5.56329    
  1.86761      -3.86140      -4.72033    
  2.79276      -3.59882      -4.39610    
  3.71898      -3.34855      -4.96285    
  3.40661      -3.41685      -5.78485    
  2.74948      -4.18604      -5.78794    
  2.01534      -5.08684      -5.55415    
 0.838466      -5.14680      -5.69808    
-0.145882      -4.97783      -6.11882    
 -1.17341      -4.82621      -6.52311    
 -2.09214      -5.19242      -6.69532    
 -3.09680      -5.04106      -6.32004    
 -3.69868      -5.73740      -5.76970    
 -4.42041      -6.15989      -5.45490    
 -5.39124      -6.88254      -5.25696    
 -6.42525      -6.59393      -5.21590    
 -6.72740      -5.78020      -4.91191    
 -6.42995      -4.88818      -4.84888    
 -6.72034      -3.98398      -4.96119    
 -7.17495      -3.81902      -5.77784    
 -7.54832      -3.90268      -6.68138    
 -7.46563      -4.46167      -7.30817    
 -6.87241      -5.21760      -7.00740    
 -6.11448      -5.43039      -6.32141    
 -5.67948      -5.92710      -5.51453    
 -5.38928      -5.71298      -4.50898    
 -4.55254      -5.71355      -3.86998    
 -3.87003      -6.24055      -4.32696    
 -3.23639      -6.78871      -4.77784    
 -2.73455      -6.84732      -5.69223    
 -2.62588      -6.23804      -6.61861    
 -2.82583      -6.26088      -7.65835    
 -2.75500      -5.64980      -8.42697    
 -2.55301      -4.43719      -8.36664    
 -2.34855      -3.59887      -7.82397    
 -2.32020      -3.51748      -6.89323    
 -2.10045      -3.90613      -6.10062    
 -1.92287      -4.63483      -5.26550    
 -1.94117      -5.34681      -4.32535    
 -1.08550      -6.06859      -4.34737    
-0.182938      -6.47538      -4.18725    
-0.329636E-01  -7.67403      -4.11240    
 0.166656      -8.41056      -4.80224    
 0.908904      -9.09743      -4.68698    
  1.51567      -9.84272      -4.30261    
  1.73827      -10.0696      -3.49448    
  1.69703      -10.5790      -2.47707    
  1.61527      -10.6620      -1.54115    
  2.22555      -11.2225     -0.917524    
  2.55881      -12.1444      -1.30571    
  2.55408      -12.3533      -2.20776    
  2.57320      -12.2756      -3.22703    
  1.88490      -11.5155      -3.55955    
  1.04475      -10.9744      -3.64561    
 0.599574      -10.0336      -3.70120    
 0.439589      -8.97793      -3.85539    
  1.21549      -7.97925      -3.89379    
  2.08402      -7.64675      -3.43757    
  2.96158      -7.12308      -3.42411    
  3.91634      -7.16855      -3.23839    
  4.90628      -7.86073      -3.50092    
  5.93076      -8.15254      -3.90659    
  6.75821      -7.53341      -4.18444    
  7.12389      -6.58031      -4.07038    
  6.53257      -5.82133      -3.58561    
  6.27095      -5.55437      -2.88468    
  5.60130      -6.41247      -2.87364    
  5.30818      -6.81286      -3.86176    
  5.09622      -7.20942      -4.82492    
  4.67314      -7.90502      -5.45946    
