 -4.48044      -15.9859      -17.8101    
 -4.94849      -15.1872      -17.7996    
 -4.70639      -14.7789      -16.8577    
 -4.42592      -14.8344      -15.8209    
 -3.62596      -15.1161      -14.9915    
 -2.95361      -14.6051      -14.3272    
 -2.34125      -14.2215      -13.6641    
 -1.66077      -13.8062      -12.8985    
-0.908823      -13.8476      -12.4457    
-0.234988E-01  -13.5914      -12.1229    
 0.440463      -14.0934      -12.8567    
-0.299099      -14.8447      -12.7433    
 -1.24851      -14.9868      -12.6661    
 -2.09706      -14.4629      -12.4238    
 -2.84449      -13.7349      -12.7948    
 -2.97310      -12.7973      -13.7176    
 -3.45981      -12.4702      -14.7603    
 -3.75910      -12.2974      -15.6202    
 -3.45792      -11.4248      -15.9611    
 -3.08785      -10.6160      -15.4300    
 -2.88578      -10.2156      -14.7094    
 -2.75728      -10.1191      -13.6091    
 -2.06550      -10.5439      -12.8203    
 -1.21069      -11.2229      -12.9100    
-0.293008      -11.0422      -13.2363    
 0.406681      -10.6615      -13.5301    
  1.17187      -10.0287      -13.0475    
  1.72133      -9.20964      -12.6040    
  1.87680      -8.54577      -12.0423    
  2.62119      -8.41683      -11.2399    
  3.43595      -8.45755      -11.1233    
  4.27495      -8.57122      -10.6876    
  5.09888      -9.29359      -10.9416    
  6.06704      -9.29621      -10.8232    
  7.02498      -9.22481      -10.7075    
  7.95010      -9.45016      -10.6811    
  8.97078      -9.86531      -10.7006    
  9.80690      -10.1833      -11.1484    
  10.5562      -9.65860      -11.8004    
  10.0128      -8.99337      -12.3002    
  9.05852      -9.03863      -12.4836    
  8.49389      -9.81976      -11.5902    
  7.98369      -10.5046      -10.8274    
  7.13077      -10.3021      -10.0884    
  6.31930      -9.78105      -9.52439    
  5.90086      -9.03296      -9.61021    
  5.38960      -8.21929      -10.2589    
  4.88285      -7.78939      -10.9642    
  4.66789      -8.17576      -11.8647    
  4.43242      -9.00015      -12.3919    
  3.82375      -9.76983      -12.1660    
  2.91415      -10.0544      -11.8934    
  2.08131      -10.1582      -11.7224    
  1.34519      -9.56944      -11.5232    
 0.298032      -9.36532      -11.1346    
-0.509848      -9.74079      -11.0241    
 -1.36187      -10.0365      -10.5172    
 -2.15570      -10.3765      -9.86340    
 -3.16177      -10.2881      -9.48377    
 -3.74990      -10.8088      -8.64974    
 -4.55603      -11.5510      -8.53171    
 -4.56314      -12.6512      -8.42387    
 -3.88200      -13.3013      -7.99142    
 -3.12597      -13.7592      -8.41258    
 -2.42399      -14.4169      -8.43491    
 -1.69003      -15.2377      -8.31724    
 -1.39614      -16.2759      -8.69636    
 -2.23278      -16.5708      -8.00475    
 -2.97409      -16.0153      -7.40723    
