  8.87904      -11.0241      -11.2911    
  8.96072      -11.8449      -10.8669    
  8.40614      -12.6306      -10.6259    
  7.50917      -12.3919      -11.2763    
  6.82707      -11.4074      -11.2685    
  6.38710      -10.4623      -11.5071    
  5.54155      -10.4065      -11.7197    
  4.98881      -10.9330      -12.4439    
  4.55134      -11.5151      -13.1159    
  3.80228      -12.1446      -12.9053    
  2.95740      -12.1343      -12.2286    
  2.92528      -12.4840      -11.2650    
  2.76856      -12.5328      -10.2470    
  2.48480      -11.5832      -9.94164    
  2.37260      -10.7257      -10.0241    
  2.20809      -9.72135      -9.95523    
  2.74500      -9.01590      -10.6110    
  2.63201      -8.38912      -11.4592    
  1.56572      -8.34154      -11.7712    
 0.643484      -8.27845      -12.3071    
 0.176666      -7.14919      -12.8306    
 0.442215      -6.29415      -12.4200    
 0.618887      -5.78122      -11.5378    
  1.12523      -4.92784      -11.3809    
  1.80288      -4.25222      -11.3615    
  2.33498      -4.34468      -12.3055    
  2.71200      -4.33647      -13.2616    
  2.67601      -4.17336      -14.2517    
  2.01739      -3.60460      -14.7263    
  1.82631      -2.83525      -15.5009    
  1.56628      -1.98977      -15.2124    
  1.88801      -1.05162      -14.9400    
  2.57473     -0.305389      -15.0126    
  3.46196      0.238999      -14.8758    
  4.32278      0.693382      -14.2834    
  4.48002       1.37395      -13.5380    
  4.40308       1.52840      -12.5360    
  5.28910       1.40162      -12.1975    
  5.55022      0.441446      -12.5649    
  4.94918     -0.511971      -12.5231    
  4.22571      -1.26982      -12.4952    
  3.82785     -0.835587      -13.2221    
  3.35777      0.431057E-01  -13.3339    
  2.83461      0.943849      -13.7435    
  2.73962      0.754139      -14.7470    
  2.93627      0.329534      -15.7868    
  3.32649     -0.612947      -16.1332    
  3.45068      -1.60157      -15.6179    
  3.57228      -2.50421      -16.0262    
  3.16644      -2.85304      -15.0608    
  2.94761      -2.90518      -14.0151    
  2.10290      -3.16499      -13.4245    
  1.54039      -3.83594      -12.6610    
  1.28487      -4.86328      -12.5131    
  1.47484      -5.83166      -12.1845    
  1.27575      -6.91880      -11.9061    
 0.821433      -7.58035      -11.5055    
 0.356314      -8.25996      -10.8627    
-0.151636      -9.09668      -10.4829    
-0.849669      -9.47074      -11.0249    
 -1.78775      -9.70697      -11.1348    
 -2.87287      -9.58155      -10.8825    
 -3.78776      -8.80326      -10.5182    
 -4.64004      -8.46206      -10.8379    
 -4.96328      -8.47500      -11.7868    
 -4.71424      -8.39043      -12.8204    
 -4.99982      -8.16348      -13.8648    
 -4.79434      -8.19876      -14.6609    
 -5.27908      -7.82972      -15.3964    
 -5.63014      -6.83914      -15.6337    
 -6.31981      -6.60550      -14.8264    
 -6.42086      -6.49475      -13.9956    
 -6.30657      -7.11911      -13.4036    
 -5.98090      -7.99439      -13.1582    
 -5.46739      -8.98691      -12.9953    
 -4.55674      -9.31941      -12.6393    
 -4.14043      -8.61098      -11.8416    
 -3.42106      -8.12127      -11.1138    
 -2.65890      -8.00698      -10.6861    
 -1.77088      -8.27007      -9.68403    
 -1.65415      -8.48306      -8.81990    
 -2.13006      -8.63608      -7.95249    
 -2.75832      -9.54124      -7.49624    
 -2.98897      -10.0538      -6.71365    
 -2.95634      -10.6600      -5.90016    
 -2.82825      -11.0147      -4.97628    
 -3.00337      -11.1038      -4.11172    
 -3.95899      -11.0768      -3.88391    
 -3.70732      -10.3229      -4.42407    
 -3.03643      -9.79752      -5.06227    
 -2.37365      -9.48602      -5.69332    
 -1.88704      -9.79739      -6.33699    
 -1.59520      -9.93743      -7.40461    
 -2.52082      -10.3246      -7.99925    
 -2.81853      -9.43067      -8.66696    
 -2.75910      -8.52664      -9.00239    
 -2.28160      -7.54399      -8.49006    
 -1.40919      -7.02389      -8.55521    
-0.648043      -6.28932      -8.48869    
-0.643412      -5.58818      -9.30299    
 -1.02525      -5.03255      -10.1169    
 -1.56102      -4.14928      -10.7653    
 -1.83654      -3.16520      -10.7615    
 -1.85709      -2.25585      -10.6059    
 -2.06780      -1.69137      -11.5395    
 -1.64029      -2.63761      -11.7960    
 -1.07894      -3.42852      -11.3222    
-0.784512      -3.74968      -10.3906    
 -1.30374      -4.00164      -9.73740    
 -1.86555      -4.81677      -9.13661    
 -2.24007      -5.62773      -9.66889    
 -2.07959      -6.68520      -9.69551    
 -1.32350      -7.46114      -9.86197    
-0.523734      -7.99284      -9.62158    
 0.208510      -8.51745      -9.36973    
  1.16378      -8.37365      -8.95944    
  1.97654      -8.53527      -8.22424    
  2.85661      -8.31563      -8.26173    
  3.59406      -7.83563      -8.40564    
  4.27524      -7.17637      -9.02228    
  4.83656      -6.31799      -9.11120    
  5.21596      -5.44547      -9.01871    
  6.41957      -5.22365      -8.54309    
  7.34271      -4.88965      -8.05522    
  7.89625      -5.26845      -8.37886    
  7.86461      -5.99539      -8.93654    
  7.44125      -7.10266      -8.97377    
  6.53185      -7.09235      -8.60711    
  5.39399      -6.89909      -8.25721    
  4.30363      -6.82280      -8.00023    
  3.52150      -6.57589      -8.51367    
  2.75406      -6.88693      -9.14307    
  2.18033      -7.41750      -9.76934    
  1.79696      -7.99713      -10.5658    
  1.66893      -9.12752      -10.9846    
  2.52650      -9.67689      -10.9962    
  3.27040      -10.4844      -11.3304    
  3.91473      -11.0290      -11.3887    
  4.76577      -11.8412      -11.5615    
  5.63066      -11.8946      -11.9088    
  6.48174      -11.4381      -12.3086    
  7.30315      -11.1204      -12.3410    
  8.09375      -10.6295      -11.9057    
