  7.98946      -8.35786      -7.92516    
  8.82325      -8.78093      -8.04153    
  9.59195      -9.10917      -8.84812    
  9.25869      -9.38432      -9.80970    
  8.36328      -9.50500      -9.30956    
  7.87601      -9.49340      -8.17897    
  8.15157      -8.98843      -7.12349    
  8.60616      -8.28146      -6.51106    
  8.07779      -7.55738      -6.31317    
  7.60460      -6.52706      -6.23225    
  6.88960      -5.70703      -5.96047    
  5.85592      -6.16137      -5.25963    
  5.69644      -6.87646      -4.70495    
  5.14379      -7.49753      -4.03012    
  4.30737      -7.94272      -3.59338    
  3.77786      -8.59295      -3.22165    
  3.05280      -9.15055      -2.59917    
  2.39103      -9.28019      -1.89489    
  1.59217      -8.77090      -1.07434    
 0.755995      -8.06497      -1.34280    
 0.156116      -7.39546      -1.71347    
-0.497242      -6.26026      -1.72981    
-0.769082      -5.36557      -1.30237    
-0.333481      -4.56938      -1.06688    
 0.624490      -4.11776      -1.31628    
  1.62353      -4.15363      -1.59966    
  2.12289      -3.60159      -2.54109    
  2.59554      -2.91054      -3.25631    
  2.12919      -1.96775      -3.69514    
  2.30296     -0.914823      -3.93522    
  2.94827     -0.458033      -4.54380    
  3.93517     -0.375058      -4.91615    
  4.71087     -0.157773E-01  -5.71439    
  5.16591      0.758778      -5.81425    
  5.96976       1.37856      -6.08912    
  6.56796       2.18527      -6.28454    
  6.65945       3.29079      -6.20630    
  6.31044       4.15678      -5.83662    
  5.82988       3.54574      -5.07461    
  4.88185       3.44192      -5.06768    
  4.07439       3.20083      -5.30819    
  3.36391       2.59580      -5.56262    
  2.85473       1.69533      -5.56645    
  2.56329      0.692337      -5.48359    
  2.68591     -0.423632      -5.68366    
  2.86200      -1.23706      -5.18308    
  3.39734      -1.86254      -4.33255    
  3.02784      -1.81002      -3.45101    
  2.52249      -1.71361      -2.30015    
  2.06776      -2.35286      -1.69315    
  1.28664      -2.92180      -1.81003    
 0.817991      -3.86216      -2.20032    
 0.668618      -4.95160      -1.97959    
 0.194755      -5.51552      -1.37565    
 0.510379E-01  -5.99172     -0.486685    
-0.314784      -6.85018     -0.265130    
-0.527567      -7.28007      -1.17370    
-0.649526      -7.51466      -2.34385    
-0.470530      -7.11184      -3.45475    
-0.509183      -7.09355      -4.58667    
-0.275547      -6.82755      -5.51006    
-0.344671      -6.36397      -6.09652    
-0.187261E-01  -5.84285      -6.84415    
 0.944012      -5.98710      -7.30672    
  1.90373      -6.33185      -7.35860    
  2.59861      -6.77098      -8.05161    
  2.43556      -7.31650      -8.79513    
  1.75833      -7.67179      -8.23084    
  1.29985      -7.62392      -7.33757    
  1.42522      -7.12665      -6.42977    
  1.98841      -6.26294      -5.95622    
  2.27607      -5.70241      -5.16889    
  2.46086      -5.50863      -4.19115    
  2.83765      -5.95003      -3.40659    
  2.72671      -6.86212      -3.42636    
  1.75261      -6.86640      -4.01095    
  1.25333      -6.31897      -4.66271    
 0.645628      -5.47002      -5.07197    
-0.211969      -5.59103      -5.03064    
-0.999844      -6.21867      -5.38015    
 -1.62834      -6.03787      -6.13667    
 -2.50772      -6.51451      -6.60019    
 -3.54118      -6.67919      -6.92627    
 -4.32245      -6.62638      -6.29392    
 -5.28193      -6.65641      -5.70135    
 -6.36052      -6.62081      -5.47555    
 -7.30063      -6.67560      -4.96941    
 -7.71650      -6.85584      -4.05356    
 -7.45212      -6.27813      -3.10322    
 -6.76065      -5.72618      -2.43147    
 -6.25923      -4.83907      -2.87097    
 -6.38591      -4.00862      -3.53100    
 -6.64676      -3.14706      -3.88226    
 -7.44580      -2.74506      -3.60501    
 -8.37507      -2.91410      -3.12841    
 -8.43525      -3.74381      -2.86765    
 -8.13595      -4.44514      -3.34323    
 -7.61414      -4.98746      -3.91464    
 -7.02908      -5.90796      -3.87551    
 -6.60114      -6.93957      -3.87813    
 -6.06496      -7.39800      -4.51925    
 -5.98328      -7.76553      -5.40700    
 -5.83103      -7.41374      -6.38387    
 -5.34635      -7.22656      -7.23698    
 -4.82428      -6.30981      -7.27616    
 -4.71189      -5.31611      -7.04173    
 -4.88287      -4.34112      -6.74162    
 -4.66000      -3.27185      -6.80371    
 -3.62151      -3.17616      -7.31501    
 -3.33947      -4.03071      -7.07118    
 -3.25525      -4.84427      -6.64493    
 -3.11410      -5.66344      -5.82318    
 -2.94067      -6.43940      -5.35660    
 -2.23403      -7.25985      -5.15861    
 -1.47366      -7.90993      -4.76602    
-0.528969      -8.42343      -4.40653    
 0.224581      -9.06023      -3.98188    
 0.771262      -9.55680      -3.21735    
  1.42848      -10.1885      -3.24353    
  2.34042      -10.7747      -2.91146    
  2.34459      -11.7804      -2.41793    
  2.63523      -12.5940      -2.14161    
  2.49793      -13.2096      -2.68635    
  2.44613      -13.0452      -3.66076    
  1.71989      -12.4455      -4.03943    
 0.966754      -11.7624      -4.21934    
 0.476609      -10.8553      -3.72976    
-0.233744      -10.0863      -3.74316    
-0.698936      -9.29876      -3.17270    
-0.898004E-01  -8.28169      -3.06249    
 0.908133      -7.99099      -2.86676    
  1.76722      -7.60979      -2.39850    
  2.75199      -7.52902      -1.97104    
  3.88620      -7.72012      -1.77005    
  4.82880      -7.31554      -1.34671    
  5.54016      -6.60222      -1.30860    
  5.90990      -6.41624      -2.21118    
  6.62492      -6.58041      -2.88463    
  6.78704      -6.93870      -3.79673    
  6.86651      -7.47095      -4.72544    
  6.92538      -7.61068      -5.79110    
  6.81201      -8.14590      -6.53267    
  7.16472      -8.09260      -7.32797    
