 -4.38963      -9.71742      -8.16583    
 -5.32914      -10.0199      -7.57407    
 -6.32871      -10.4244      -6.93541    
 -7.28065      -10.4924      -6.58274    
 -8.02313      -11.0142      -6.09098    
 -8.59242      -11.7949      -5.46476    
 -9.00486      -12.8135      -5.29352    
 -9.93173      -12.9417      -4.72878    
 -10.4721      -12.2143      -4.46350    
 -10.2603      -11.3875      -4.01703    
 -9.09452      -11.5036      -4.09100    
 -8.12187      -11.6679      -4.39107    
 -7.29862      -11.9257      -5.08675    
 -6.83398      -11.9990      -6.18879    
 -6.97562      -11.5780      -7.08560    
 -7.35522      -10.7267      -7.83918    
 -7.47860      -9.95613      -8.73952    
 -6.53872      -9.60716      -8.79585    
 -5.94840      -9.20245      -8.05668    
 -5.48759      -9.01762      -7.14188    
 -4.97261      -8.36653      -6.38932    
 -4.88378      -7.46428      -6.04624    
 -4.35059      -6.52207      -6.37314    
 -4.54053      -5.50807      -6.65718    
 -5.44978      -5.24681      -6.30655    
 -6.16972      -5.99684      -6.09431    
 -5.79524      -6.85271      -6.45896    
 -5.30211      -7.56271      -6.91661    
 -4.62292      -8.04998      -7.35308    
 -4.14023      -8.85427      -7.16295    
 -4.15542      -9.61370      -6.61259    
 -4.13776      -10.4507      -6.19525    
 -3.87122      -11.2684      -5.48831    
 -3.07614      -11.6359      -4.88351    
 -2.67117      -11.8479      -4.01040    
 -1.93630      -12.2094      -3.27741    
 -1.63582      -12.1138      -2.42129    
 -1.00960      -11.7822      -1.78043    
-0.301374      -11.7238      -1.19718    
 0.154890      -11.8657      -1.53932    
 0.692197      -12.0707      -2.26577    
 0.453299      -12.2901      -3.23318    
-0.435457      -12.5088      -3.34086    
 -1.22802      -13.2431      -3.15931    
 -2.28997      -13.1566      -3.12241    
 -3.20541      -12.6120      -3.25271    
 -4.03735      -11.8323      -3.07216    
 -4.12965      -10.9650      -3.82412    
 -4.10171      -10.7806      -4.52572    
 -3.44364      -10.5391      -4.96284    
 -2.50141      -10.1369      -4.87534    
 -1.70957      -9.86309      -5.22064    
 -1.49936      -9.51117      -6.11971    
 -1.02223      -9.40452      -6.96719    
-0.843164      -9.10839      -7.85219    
-0.541246      -8.62261      -8.58811    
 0.293086      -8.13479      -8.73613    
  1.24485      -7.51581      -8.60164    
  2.22278      -7.45122      -8.75100    
  3.20455      -7.32240      -8.66299    
  4.13458      -7.76347      -8.29680    
  4.60677      -8.54571      -7.93881    
  5.15723      -9.29073      -7.65498    
  5.46724      -9.97032      -7.05760    
