  8.64804      -11.7234      -6.23370    
  9.33610      -12.5106      -6.63637    
  9.00224      -12.8944      -7.68468    
  8.20087      -12.6309      -8.09753    
  7.40539      -12.1954      -8.57570    
  6.71380      -11.3460      -8.45794    
  6.32073      -10.2705      -8.52991    
  6.98744      -9.80477      -9.21178    
  7.25329      -8.84320      -9.69917    
  6.32147      -8.46359      -10.0880    
  5.59714      -8.91514      -10.3959    
  4.62799      -9.47806      -10.6444    
  4.28426      -10.4547      -10.2821    
  4.17964      -11.2219      -9.60519    
  3.86092      -11.0853      -8.78028    
  3.46196      -10.2377      -8.23258    
  3.20470      -9.27813      -8.23169    
  2.50926      -8.74415      -8.23532    
  1.87243      -8.27191      -8.92012    
  1.80964      -7.58386      -9.69739    
  2.03841      -7.65999      -10.7357    
  1.55400      -7.91278      -11.6329    
  2.15613      -8.29173      -12.3300    
  2.52448      -8.46978      -13.0426    
  3.00572      -8.01362      -13.8488    
  2.86328      -7.26603      -14.4045    
  2.39610      -6.46692      -14.5807    
  2.38090      -5.45819      -14.6010    
  2.96144      -4.43090      -14.3561    
  2.82835      -3.44745      -14.3820    
  3.26941      -2.71920      -14.8492    
  2.94023      -1.82297      -14.8807    
  2.24266     -0.944288      -14.5480    
  1.40942     -0.935051      -13.8251    
 0.942752      -1.15555      -12.9469    
  1.35520      -2.06033      -12.4203    
  2.06353      -2.84262      -12.4948    
  2.38426      -3.63939      -12.0336    
  3.26989      -4.15767      -11.5302    
  3.53380      -4.77563      -10.8582    
  2.86649      -4.30735      -9.98503    
  2.63705      -3.40808      -9.72351    
  2.18957      -3.11804      -10.5942    
  2.05852      -2.71406      -11.3738    
  2.45241      -2.03390      -12.3286    
  2.19070      -1.42456      -13.1877    
  2.02025      -1.84301      -14.1265    
  2.19155      -2.31801      -14.9596    
  2.01520      -2.96154      -15.6867    
  2.23239      -3.95116      -15.5943    
  2.72844      -4.76221      -15.6597    
  3.12635      -5.49633      -15.3888    
  3.42025      -5.76005      -14.4903    
  2.66367      -5.80983      -13.6641    
  1.75099      -5.90084      -13.1787    
 0.977360      -6.21807      -12.7995    
 0.356092      -6.16840      -11.9302    
 0.543015      -6.96827      -11.5418    
 0.240386      -7.82682      -11.4627    
 0.774643      -8.58885      -11.1366    
 0.488597      -9.28935      -10.4966    
-0.362766      -10.0606      -10.2150    
 -1.36026      -10.4258      -10.2974    
 -2.33197      -9.99023      -10.8971    
 -2.80846      -9.52295      -11.6677    
 -3.43633      -8.62621      -12.0793    
 -3.88286      -8.03277      -12.3878    
 -4.54153      -7.50795      -12.9084    
 -4.81619      -6.65040      -12.9350    
 -4.31168      -5.99943      -12.5496    
 -3.90824      -6.04386      -11.7728    
 -3.87498      -6.72853      -11.2733    
 -3.97619      -7.60716      -11.1354    
 -4.25976      -8.56324      -11.4779    
 -4.39312      -9.42959      -11.3829    
 -3.77652      -10.1157      -11.9022    
 -3.45079      -10.7666      -12.1554    
 -2.77156      -11.4589      -11.6857    
 -1.81892      -11.1797      -11.5153    
-0.821126      -10.7483      -11.2702    
-0.819428      -9.83342      -11.0696    
 -1.29088      -9.35468      -10.2084    
 -1.57217      -9.25218      -9.03752    
 -2.34426      -8.69291      -8.65093    
 -3.32098      -9.19974      -8.34333    
 -3.84020      -10.1290      -8.29048    
 -4.01086      -10.8162      -8.79024    
 -4.50380      -11.9591      -8.87614    
 -4.31881      -12.4691      -7.97799    
 -3.29617      -12.1298      -7.86303    
 -2.54495      -11.2433      -8.07089    
 -2.57934      -10.3184      -8.73473    
 -2.87103      -9.42361      -9.55324    
 -2.64193      -8.53393      -9.63849    
 -2.09991      -7.68800      -9.69832    
 -1.45555      -7.21661      -10.0214    
-0.580603      -6.77859      -10.0983    
-0.241186      -6.03986      -10.4643    
 0.263643E-01  -5.64927      -11.2503    
-0.591432      -5.15330      -11.8002    
 -1.17789      -4.48565      -12.5755    
 -1.94285      -3.93867      -12.9747    
 -2.76001      -3.41804      -12.3296    
 -3.23534      -2.62136      -11.8170    
 -3.20920      -1.83005      -11.6732    
 -2.23234      -1.95524      -11.6289    
 -1.78325      -2.94197      -11.3908    
 -1.81245      -4.00601      -11.5210    
 -2.00756      -4.93190      -11.5493    
 -1.85653      -5.77048      -11.1894    
 -1.53924      -6.82781      -11.1718    
 -1.13174      -7.69481      -10.7656    
-0.656946      -8.36518      -10.0472    
 0.882715E-01  -8.74026      -9.53916    
 0.786851      -9.33472      -8.87863    
  1.05299      -9.65154      -7.93359    
  1.55193      -9.49959      -7.02876    
  1.50437      -8.69414      -6.28589    
 0.806802      -8.65309      -5.47000    
 0.188976      -9.27218      -4.72663    
 0.487015      -10.2192      -4.25549    
  1.15167      -11.0714      -4.96448    
  1.68417      -11.9038      -5.10659    
  2.71044      -11.4844      -5.26676    
  3.02857      -10.6518      -5.83358    
  3.53079      -9.62100      -5.62966    
  3.23569      -9.96599      -4.81497    
  2.53215      -9.81132      -5.04615    
  1.77004      -9.54516      -5.63596    
 0.823917      -9.53515      -6.26556    
 0.653256      -9.15268      -7.30194    
  1.14788      -8.86198      -7.88675    
  1.59461      -8.98469      -8.74041    
  2.22343      -9.59627      -9.40906    
  3.18888      -9.88993      -9.75084    
  3.83546      -10.1834      -9.28668    
  4.65627      -10.7143      -9.03012    
  5.66477      -10.8227      -9.53596    
  6.32110      -11.3117      -10.0417    
  7.38117      -11.7481      -10.1421    
  7.95293      -11.5553      -9.33339    
  8.31397      -11.2736      -8.33240    
  8.41894      -11.2867      -7.15634    
