 -3.13732      -16.0369      -15.7237    
 -2.54213      -15.1372      -15.5391    
 -2.16760      -14.3354      -14.8831    
 -1.87722      -15.0284      -13.9726    
 -2.06612      -15.7082      -13.4182    
 -1.98108      -16.4672      -12.8430    
 -1.42659      -17.1505      -12.3897    
 -1.30586      -18.1653      -12.4746    
-0.611462      -18.7512      -12.4141    
 0.217781      -18.7429      -12.1076    
  1.19039      -18.2871      -11.9146    
  1.64513      -18.2852      -11.0410    
 0.895465      -18.2523      -10.2858    
-0.115037E-01  -17.5444      -10.3878    
-0.368116      -17.3288      -11.4837    
-0.245862      -17.0353      -12.3451    
-0.354885      -16.4990      -13.2429    
-0.704976      -17.1720      -14.1101    
-0.566161      -17.3253      -15.1539    
 0.526648E-01  -17.1750      -15.8281    
 0.380235      -16.5296      -16.5335    
 0.997528      -15.8433      -16.4969    
  1.67836      -15.0332      -16.4064    
  2.21184      -14.3269      -16.0190    
  2.31171      -13.3342      -16.2137    
  2.58854      -12.2305      -16.4115    
  2.80995      -11.1473      -16.5975    
  3.06322      -10.3667      -16.3623    
  3.12291      -9.27047      -16.3614    
  3.31708      -8.61834      -15.6270    
  3.83608      -8.50415      -14.8447    
  4.77615      -8.90623      -14.2136    
  5.61185      -9.42520      -13.7674    
  6.32949      -9.89141      -13.9011    
  7.20024      -10.4818      -13.5753    
  7.54389      -11.4585      -12.9803    
  7.95136      -12.3408      -13.0561    
  7.64208      -13.4521      -13.1136    
  7.34204      -14.5754      -12.7537    
  7.32634      -15.2350      -13.4464    
  7.70591      -16.0339      -13.4615    
  8.76818      -16.0431      -13.1933    
  9.18322      -15.1377      -13.4983    
  9.06865      -14.1781      -14.0071    
  8.95349      -13.1813      -14.2423    
  8.35452      -12.7511      -14.4408    
  7.63015      -12.2516      -14.1904    
  6.78238      -11.7119      -13.9397    
  6.58180      -10.7856      -13.2213    
  6.98941      -9.89900      -12.6333    
  7.38802      -9.01836      -12.9270    
  7.40217      -8.21094      -13.5941    
  6.63526      -8.55189      -14.1908    
  6.12613      -9.14761      -14.6375    
  5.22603      -9.64408      -14.9008    
  4.07467      -9.61909      -15.1421    
  3.11623      -9.95505      -15.2012    
  2.30563      -9.77719      -14.5127    
  1.54228      -9.73058      -14.1137    
  1.24260      -10.2631      -13.4258    
 0.819346      -10.9869      -12.9989    
 0.592403      -11.8665      -12.4780    
-0.578793E-01  -11.9835      -11.7522    
-0.310141      -12.7354      -10.9203    
-0.532599      -13.9074      -10.9352    
-0.921672      -14.9761      -11.0493    
 -1.71023      -15.5888      -10.7240    
 -1.39153      -15.5606      -9.65378    
 -1.13368      -14.9114      -9.09097    
-0.383316      -14.2115      -9.50132    
 0.404997      -14.0519      -10.2290    
 0.591011      -13.6657      -11.0460    
 0.434270      -13.1334      -11.8244    
 0.926975E-01  -13.0105      -12.8295    
-0.240317      -12.0190      -13.0840    
-0.752061      -10.9179      -13.0468    
 -1.39738      -10.0707      -13.1148    
 -1.56325      -9.03534      -12.9956    
-0.869285      -8.35124      -13.3912    
 0.108039      -8.25344      -13.6990    
 0.769695      -8.36685      -14.3752    
  1.00770      -8.42697      -15.3678    
 0.654068E-01  -8.49874      -15.6959    
-0.885129      -8.53551      -15.1840    
 -1.30905      -8.81124      -14.3101    
-0.778713      -9.32942      -13.6837    
 0.299564E-01  -9.71882      -13.2826    
 0.418548      -10.2281      -12.5188    
 0.712790      -10.6277      -11.5893    
  1.33660      -11.2161      -10.8787    
  1.51555      -10.7809      -10.0013    
  1.22380      -10.0239      -9.27496    
 0.935970      -9.39490      -8.79220    
 0.768257      -8.30151      -9.01248    
-0.350881E-01  -7.90440      -8.94806    
-0.960506      -8.20403      -8.75245    
 -2.10244      -8.48312      -8.64603    
 -3.05724      -8.29406      -8.33523    
 -3.74773      -8.12351      -8.86948    
 -4.17494      -7.13960      -9.25026    
 -4.28333      -6.24240      -9.79482    
 -4.92117      -5.81131      -10.4682    
 -5.66937      -5.11950      -10.8783    
 -6.75367      -5.26801      -10.6753    
 -6.95878      -6.36928      -10.7477    
 -7.53309      -7.30176      -10.4810    
 -8.16992      -8.05225      -10.2114    
 -8.88416      -8.14987      -9.51656    
 -9.36182      -7.45605      -9.78679    
 -8.54644      -6.77582      -9.62195    
 -7.59332      -6.70908      -9.52090    
 -6.36295      -6.55777      -9.55639    
 -5.59747      -7.02631      -9.88696    
 -4.70793      -7.35585      -10.4150    
 -3.75777      -7.38374      -10.3508    
 -2.98850      -7.15739      -9.64677    
 -2.56497      -7.04226      -8.48670    
 -1.83225      -7.10744      -7.88673    
 -1.24574      -8.00285      -7.64191    
-0.437504      -8.79147      -7.61032    
-0.140967      -9.38492      -8.52953    
 0.654102E-01  -9.28216      -9.63176    
 0.696902      -9.29407      -10.5376    
  1.26132      -9.08162      -11.0101    
  2.11175      -9.10677      -11.9689    
  2.49386      -9.71932      -12.5845    
  2.33084      -10.3664      -13.4352    
  2.09735      -11.0926      -13.9869    
  1.81521      -11.7756      -14.7457    
  1.35196      -12.3322      -15.5467    
  1.36284      -12.6157      -16.4475    
  1.18096      -13.4072      -17.0264    
  1.71404      -14.1931      -17.1841    
  2.39506      -14.8652      -17.3602    
  2.84431      -15.7391      -17.1405    
  2.52760      -16.2081      -16.0501    
  2.00469      -16.4595      -15.3897    
  1.17707      -16.2925      -14.8018    
 0.109457      -16.3851      -14.8163    
-0.680327      -15.9064      -14.7470    
 -1.78047      -16.0996      -14.6312    
 -2.83711      -15.9991      -14.5565    
 -3.69317      -15.8418      -15.0463    
