  6.84418      -5.88304      -2.40008    
  6.04903      -6.45630      -2.95396    
  6.27764      -6.73365      -4.07571    
  7.12834      -7.06165      -4.68968    
  8.05102      -7.14274      -4.68636    
  8.70436      -7.79519      -4.32245    
  9.05304      -8.38243      -3.92908    
  8.98463      -9.43380      -4.02016    
  8.16320      -9.45182      -4.02789    
  7.44900      -8.69490      -3.95634    
  7.16552      -7.93348      -3.52502    
  7.29859      -7.04621      -3.41675    
  6.82499      -6.28589      -3.77869    
  6.43885      -5.37633      -3.33043    
  6.02832      -5.25027      -2.35120    
  6.29973      -5.65336      -1.29200    
  5.78416      -6.09420     -0.710096    
  5.11957      -6.54369      0.109484    
  4.18352      -6.83756      0.433090    
  3.23529      -6.72683      0.429229E-01
  2.12030      -6.67886     -0.254032    
  1.70583      -6.63621      -1.23711    
  1.97963      -6.41200      -2.21372    
  1.96433      -5.71572      -2.78576    
  1.60117      -4.76401      -2.93118    
  1.34450      -3.85874      -3.05801    
 0.730855      -3.37305      -2.48994    
-0.593716E-01  -2.92757      -1.95424    
 0.264380E-01  -2.27877      -1.31646    
  1.15068      -2.32712      -1.07339    
  1.76796      -2.03248     -0.621929    
  2.56850      -1.77054     -0.949986    
  3.17678      -1.35141      -1.47668    
  3.69332     -0.628024      -1.79918    
  3.78658     -0.374317      -2.61274    
  3.68115      0.243908      -3.35818    
  3.31739       1.16870      -3.82732    
  3.52024       1.78470      -4.55173    
  3.49823       2.62432      -4.91090    
  3.81791       3.68080      -5.37948    
  3.46761       4.34221      -6.10741    
  2.29975       4.56396      -6.52819    
  1.88321       3.77729      -6.13608    
  2.83417       3.57242      -5.59633    
  3.68919       2.80648      -5.96428    
  4.58478       2.43863      -5.60148    
  5.25753       2.70932      -4.91027    
  5.23695       2.93330      -3.74692    
  5.47679       2.45049      -2.68420    
  5.00532       1.51430      -2.66355    
  4.31523      0.902993      -2.19036    
  3.75221      0.312380      -1.90700    
  2.70392      0.231403      -1.96803    
  2.30344     -0.581420      -2.16933    
  1.71489      -1.48340      -2.40447    
  1.78948      -2.41004      -1.81996    
  1.80458      -3.42561      -1.69122    
  1.40004      -4.43342      -1.72646    
 0.629667      -5.16436      -1.55641    
 0.715944      -6.02969      -2.17566    
 0.840251      -6.68869      -2.83432    
  1.36652      -7.19387      -3.44082    
  2.01777      -7.40961      -4.37421    
  2.43083      -6.68917      -5.06595    
  2.53885      -5.94148      -5.65157    
  3.24085      -5.41429      -5.99932    
  4.22694      -4.98827      -6.23326    
  5.03728      -4.96795      -5.76528    
  5.57022      -5.29335      -5.06515    
  4.82099      -5.63442      -4.55893    
  4.02158      -5.20926      -3.96876    
  3.07283      -5.62328      -3.69242    
  2.21877      -5.98106      -3.81380    
  1.47781      -6.38139      -4.40332    
 0.796908      -6.45724      -5.18061    
 0.289606      -5.93805      -6.01743    
 0.753544      -5.02274      -6.42010    
  1.57041      -4.60809      -6.53220    
  2.05878      -4.22884      -5.73200    
  2.19940      -4.55057      -4.87703    
  1.52705      -4.93393      -4.35314    
 0.828821      -5.72494      -3.93730    
 0.849020E-01  -6.30622      -3.59654    
 -1.01131      -6.46398      -3.47893    
 -1.72003      -7.13733      -3.08253    
 -2.74520      -7.49826      -3.10384    
 -3.63933      -7.41229      -2.46533    
 -4.03636      -6.88528      -1.84556    
 -4.94473      -6.19745      -1.29794    
 -5.67403      -6.14527      -2.01276    
 -6.19746      -5.99384      -2.73222    
 -6.74797      -5.74927      -3.52914    
 -7.09737      -6.40431      -3.96109    
 -6.71174      -7.29377      -3.33162    
 -5.79502      -7.20870      -2.99133    
 -5.21595      -6.51188      -2.92444    
 -4.29441      -5.95155      -2.78298    
 -3.45456      -6.19091      -2.14960    
 -2.43388      -6.56494      -1.66175    
 -1.86759      -7.33930      -1.84881    
 -1.37939      -8.15842      -1.96001    
-0.641093      -8.43730      -2.77455    
-0.918753      -8.15300      -3.72635    
 -1.62101      -7.47724      -4.47542    
 -1.80895      -6.53789      -4.71001    
 -1.79546      -5.42178      -4.40089    
 -1.47692      -4.62164      -4.63512    
-0.579409      -4.67679      -4.38343    
-0.306115      -5.36220      -3.42295    
-0.686038      -5.97427      -2.49402    
-0.372965      -6.50364      -1.71966    
 0.230596      -7.24783      -1.21083    
  1.14523      -7.48120      -1.83225    
  1.98536      -8.00641      -1.78026    
  2.80112      -8.23695      -2.29521    
  3.60462      -8.10766      -2.97216    
  4.28704      -8.81789      -3.60017    
  3.78176      -9.70918      -3.46128    
  2.96949      -9.82020      -2.90008    
  2.53481      -9.86385      -2.04644    
  2.88081      -10.1859     -0.868951    
  2.57017      -10.4561     -0.705662E-02
  2.49167      -11.3078      0.478907    
  1.99831      -11.9618      0.701723    
  1.74109      -12.3063     -0.183328    
  1.47077      -11.0832     -0.378475    
  1.57184      -10.1540     -0.803003    
  2.04396      -9.18140      -1.28657    
  2.79943      -8.43220      -1.30844    
  3.15813      -7.62613      -1.64215    
  4.06160      -7.25413      -1.98810    
  4.49951      -6.47461      -1.57520    
  4.70051      -5.53545      -1.55186    
  5.39547      -5.11974      -1.06199    
  6.38829      -4.67936     -0.762912    
  7.22177      -4.60997     -0.334893    
  8.28647      -4.44286     -0.217636    
  8.56126      -3.58420      0.157551    
  7.74690      -3.06298      0.619845    
  7.44482      -2.94904     -0.211866    
  7.48167      -3.59600      -1.11871    
  7.53658      -4.66922      -1.40003    
  7.34612      -5.50362      -1.55077    
