  5.52474      -4.33327      -1.95213    
  5.89274      -4.21980      -1.04588    
  5.90194      -4.04831      0.474228E-01
  6.14725      -4.00360       1.01655    
  7.23801      -4.11174       1.10497    
  7.82518      -4.80923       1.14727    
  8.48401      -5.35521      0.863209    
  9.55831      -5.63793      0.965592    
  9.98726      -4.75714       1.43225    
  9.78362      -3.87196      0.986801    
  9.24523      -3.35427      0.203899    
  8.52732      -4.12594      0.138330    
  7.54290      -4.43716      0.149680    
  6.57056      -4.89292     -0.137165    
  5.80067      -5.24458     -0.610554    
  4.91342      -4.91976      -1.04435    
  4.22004      -5.17070      -1.61015    
  3.16402      -5.40553      -2.24650    
  2.13965      -5.85646      -2.93007    
  1.43499      -5.64368      -3.54858    
 0.443152      -5.59712      -4.00065    
 0.190708E-01  -4.65333      -4.04172    
-0.392290      -3.80328      -3.68166    
-0.691107      -2.95746      -3.90808    
-0.464411      -2.44283      -3.29225    
 0.137972      -1.91405      -2.38869    
 0.268412      -1.09467      -1.83019    
 0.367846     -0.388482      -1.21859    
 0.992757      0.120561      -1.59940    
  1.44617       1.00107      -1.84854    
  1.49169       2.06568      -1.70531    
  1.42470       2.88265      -1.00290    
 0.675324       3.20629     -0.399871    
-0.330383       3.13939     -0.309270    
 -1.24151       3.60982      0.280611    
 -2.10922       4.12552      0.682129    
 -3.10837       3.93805      0.935963    
 -3.90627       3.92414      0.226418    
 -3.52977       4.30517     -0.633490    
 -2.86602       4.70209     -0.361096    
 -2.01292       5.07192     -0.599060    
 -1.21693       4.98248     -0.234100    
-0.573606       4.43451      0.311975    
-0.967266E-01   3.31811      0.566699    
 0.101468       2.29324      0.205734    
 0.833143       1.77420     -0.280166    
 0.603162       1.53673      -1.15587    
 0.337205       1.01096      -1.96390    
 0.278940      0.683317      -3.05077    
 0.152986     -0.319615      -3.63002    
 0.233746      -1.52741      -3.75439    
 0.256632      -2.25698      -3.03178    
 0.798882      -3.06076      -2.53817    
 0.270961      -3.98457      -2.40753    
-0.157185      -4.78293      -2.46354    
-0.622252      -5.71102      -2.86183    
 -1.26562      -6.15891      -3.19201    
 -2.14136      -6.49222      -3.65425    
 -2.94099      -6.08766      -3.90748    
 -3.74851      -5.79928      -4.33898    
 -4.50219      -5.38811      -4.83889    
 -5.14583      -4.93512      -5.71618    
 -5.09316      -4.66014      -6.67147    
 -4.43932      -4.62588      -7.53334    
 -3.49258      -4.65102      -7.62323    
 -2.56474      -4.50369      -7.03339    
 -2.01033      -4.57351      -6.39477    
 -1.75557      -4.69753      -5.38534    
 -1.92657      -4.89139      -4.39238    
 -2.41315      -4.62661      -3.26406    
 -2.21730      -4.65013      -2.33207    
 -2.31546      -5.27931      -1.39388    
 -2.18863      -5.40382     -0.620714    
 -2.10275      -4.99558      0.401705    
 -1.65669      -4.16057      0.457343    
 -1.31051      -4.00639     -0.489602    
-0.946415      -4.09865      -1.38682    
-0.983861      -4.67677      -2.38871    
 -1.65751      -5.52184      -2.21891    
 -2.19888      -6.29217      -2.17102    
 -2.46852      -7.16722      -1.51517    
 -2.94545      -7.42984     -0.781207    
 -3.43965      -6.92280     -0.328352    
 -3.72855      -6.16148      0.111642    
 -3.56880      -5.64685      0.956473    
 -4.39715      -5.08681      0.934721    
 -5.35308      -4.57503       1.10588    
 -6.18812      -4.58957      0.218540    
 -6.12537      -5.38487     -0.516325    
 -6.45939      -6.25540      -1.14497    
 -7.27036      -7.09784      -1.22663    
 -7.81103      -7.55709     -0.303992    
 -8.05335      -7.00778      0.635563    
 -7.97325      -6.79325       1.60136    
 -7.94719      -6.02086       1.93690    
 -8.69065      -5.33539       1.79075    
 -8.97937      -5.27718       1.00819    
 -8.25008      -5.73180      0.612354    
 -7.44142      -6.36859      0.223412    
 -6.64530      -6.73764     -0.701275E-02
 -5.74080      -6.53349     -0.392926    
 -4.98105      -5.86920     -0.705135    
 -3.91732      -5.74758     -0.776392    
 -2.70208      -6.06473     -0.695838    
 -1.62845      -6.14194     -0.594883    
-0.675465      -6.41524      -1.01119    
 0.125901      -6.33998      -1.70300    
 0.739132      -6.60188      -2.27809    
  1.49335      -7.11266      -2.52528    
  2.22855      -6.79238      -3.03302    
  2.92871      -6.70117      -3.62677    
  3.91746      -6.11203      -3.69359    
  4.85649      -5.80545      -3.91788    
  5.86551      -5.92068      -3.92922    
  6.30425      -6.49942      -3.24524    
  6.66009      -7.13924      -2.46978    
  6.75644      -7.75664      -1.78098    
  6.65937      -8.55834      -1.52893    
  6.44436      -9.34271      -1.96251    
  6.66003      -10.3120      -2.29658    
  7.53473      -10.7915      -2.57700    
  8.25513      -10.0732      -2.30352    
  7.94750      -9.09320      -2.54952    
  7.42287      -8.43708      -2.69326    
  6.46273      -8.10762      -2.57151    
  5.69109      -7.45897      -2.41998    
  5.31947      -6.71406      -2.39570    
  4.85912      -5.81894      -2.70327    
  4.63752      -4.74222      -2.57231    
  4.94094      -3.75449      -2.31578    
  5.81902      -3.31949      -2.72704    
  6.56492      -3.02593      -3.40459    
  7.12260      -3.42670      -4.23207    
  7.29871      -3.75851      -5.09714    
  7.66617      -4.11363      -5.85683    
  7.93324      -4.34027      -6.81560    
  8.83017      -4.29317      -6.48871    
  8.43374      -3.26531      -6.30863    
  7.44133      -3.24085      -5.99420    
  6.47392      -2.99481      -5.82721    
  5.78822      -3.53311      -4.93966    
  5.63684      -4.19031      -3.99400    
  5.79437      -4.25537      -2.93147    
