  5.89116      -9.04514      -5.95577    
  5.91572      -8.82994      -6.97372    
  6.30065      -8.96871      -7.81353    
  6.44109      -9.86828      -8.46069    
  6.54703      -10.9884      -8.07394    
  6.25194      -11.4972      -7.46304    
  6.00058      -11.1243      -6.77367    
  6.24997      -9.96070      -6.46979    
  6.88126      -9.40396      -6.00017    
  7.09729      -8.51927      -6.10345    
  6.70334      -7.60057      -5.76258    
  6.12684      -7.10395      -5.20096    
  5.23184      -7.24442      -4.60196    
  4.72503      -7.11988      -3.69630    
  4.07883      -7.81671      -2.89830    
  3.10275      -7.92957      -2.92188    
  2.11066      -7.97200      -2.71881    
  1.36579      -7.77161      -3.15120    
 0.606419      -7.21398      -3.42595    
-0.972623E-02  -6.42163      -3.64654    
-0.791339      -5.72540      -3.48762    
 -1.19604      -4.90335      -3.52174    
 -1.48949      -3.92907      -3.21377    
-0.998810      -3.24201      -2.73267    
-0.575703      -3.38941      -1.88817    
 0.232939      -2.97342      -1.35453    
 0.937222      -2.38980      -1.90720    
  1.36151      -2.05821      -2.98152    
  2.17022      -1.72394      -3.75893    
  2.93746      -1.43063      -4.20999    
  3.36048     -0.492128      -4.07757    
  3.07788      0.644271      -4.21826    
  3.50141       1.48875      -4.49846    
  4.25813       1.99286      -4.96121    
  4.73846       2.57493      -5.63542    
  4.75780       3.32822      -6.31321    
  5.41434       3.76019      -7.01522    
  6.20734       3.62810      -6.10785    
  5.87686       3.08079      -5.22872    
  5.25173       3.17836      -4.47027    
  4.31179       3.25333      -4.78901    
  3.56193       2.76924      -5.27229    
  3.39617       1.92007      -5.74093    
  3.49561      0.906929      -5.92777    
  3.83066      0.180101      -5.29466    
  4.49151     -0.164466      -4.52033    
  4.23714     -0.211179      -3.39229    
  3.86650     -0.419509      -2.54234    
  3.09630     -0.735086      -1.93214    
  2.10349     -0.651206      -1.63059    
 0.902334      -1.08804      -1.82901    
 0.144272      -1.77781      -2.38736    
-0.331135      -2.74662      -2.72638    
-0.100166      -3.84412      -2.76373    
-0.273858      -5.00329      -2.95302    
-0.668858      -5.88482      -2.61880    
 -1.30918      -6.48651      -3.11362    
-0.869356      -7.13857      -3.81745    
-0.245711      -6.79043      -4.64778    
-0.198306      -6.40078      -5.58282    
-0.351873E-01  -6.55031      -6.59986    
 0.514071      -6.63865      -7.34849    
  1.50450      -6.41575      -7.83552    
  2.39983      -6.56598      -8.07060    
  3.33105      -6.63435      -8.43436    
  3.83473      -7.43856      -8.85663    
  3.46738      -8.35989      -9.05973    
  2.79021      -7.84910      -8.50864    
  2.32302      -7.38136      -7.61574    
  1.76911      -6.45245      -7.06920    
  1.86836      -5.40874      -6.75075    
  1.56678      -4.83993      -6.06558    
  1.26333      -4.00917      -5.48988    
  1.92805      -3.81563      -4.82813    
  2.39390      -4.51344      -4.29130    
  2.40082      -5.44957      -4.53360    
  1.63614      -5.61014      -5.28325    
 0.896050      -5.72072      -5.61843    
 0.255766      -5.64613      -6.52022    
-0.418376      -5.19331      -7.26455    
 -1.18700      -5.67445      -7.39728    
 -2.21383      -5.45397      -7.21083    
 -2.88720      -5.51897      -6.45461    
 -3.35055      -5.81472      -5.71766    
 -4.36726      -5.82629      -6.00592    
 -5.13083      -5.10599      -5.81007    
 -6.02890      -5.28494      -5.23385    
 -6.54966      -5.50214      -4.36700    
 -6.87455      -5.42650      -3.34856    
 -6.85522      -4.78951      -2.48202    
 -7.30297      -3.99935      -2.00127    
 -8.12456      -3.50579      -2.31522    
 -9.26112      -3.62138      -2.61846    
 -9.55196      -3.46438      -3.62575    
 -9.21986      -3.82545      -4.27220    
 -8.36051      -4.35542      -3.90970    
 -7.62469      -4.42474      -3.58366    
 -6.74475      -4.05589      -3.52383    
 -6.08868      -4.57828      -3.97137    
 -5.34086      -5.18012      -4.39816    
 -5.21021      -6.02001      -4.97750    
 -5.24256      -6.84388      -5.56722    
 -5.24164      -7.33351      -6.54705    
 -4.60952      -7.12863      -7.07460    
 -3.83074      -6.67227      -7.50502    
 -3.43315      -6.02658      -7.65598    
 -4.00548      -5.18502      -7.56110    
 -4.51951      -4.38798      -7.26120    
 -4.22325      -3.64458      -6.88311    
 -3.56884      -3.29031      -6.29076    
 -2.68981      -3.66886      -6.08862    
 -1.96006      -4.25029      -6.33443    
 -1.51645      -5.27768      -6.45341    
 -1.52907      -6.21387      -6.31408    
 -1.31649      -7.28030      -6.20922    
 -1.07230      -8.07566      -6.33784    
-0.895650E-01  -8.70916      -6.07155    
 0.725439      -9.12016      -5.49263    
 0.949638      -9.74100      -4.58866    
 0.873038      -10.5417      -3.68758    
 0.654523      -10.8042      -2.68022    
  1.02282      -11.5124      -2.02241    
  1.69298      -12.5297      -2.18582    
  1.95362      -12.4795      -3.08505    
  1.27628      -12.0933      -3.87226    
 0.791177      -11.3908      -4.57709    
 0.553088E-01  -10.6615      -4.97047    
-0.342871      -9.62375      -4.85914    
-0.447421      -8.61231      -4.69928    
 0.157953      -7.83387      -4.61544    
 0.796360      -7.03489      -4.33208    
  1.58729      -6.66518      -3.93504    
  2.56253      -6.75696      -3.28302    
  3.20728      -6.74427      -2.54193    
  3.70261      -7.29756      -2.01525    
  4.31001      -7.39027     -0.993402    
  5.20572      -7.15033     -0.958023    
  5.55891      -6.25688      -1.54473    
  5.58235      -5.78322      -2.46866    
  5.76813      -6.32177      -3.32473    
  5.73296      -7.19396      -3.78899    
  5.83916      -8.06350      -4.32131    
  5.86173      -8.63075      -5.17340    
