  7.07219      -13.0074      -10.3950    
  7.00388      -13.6164      -11.4603    
  6.46347      -13.2032      -12.1081    
  6.11458      -12.5942      -12.6094    
  5.59651      -11.6370      -12.5239    
  4.83250      -10.9416      -12.0617    
  3.75476      -10.8323      -12.2004    
  2.57723      -10.9168      -12.1171    
  1.73044      -10.5137      -12.1230    
  1.28739      -9.62223      -11.5533    
  1.40608      -8.97989      -10.7776    
  2.12106      -8.83451      -9.97963    
  3.20391      -9.16057      -10.0507    
  3.45731      -8.93318      -10.9198    
  3.56278      -8.74777      -11.5525    
  3.09122      -9.33439      -12.0827    
  2.58051      -9.21730      -13.0809    
  1.99044      -8.96677      -13.7692    
  1.15377      -8.27875      -13.7137    
 0.318450      -7.88496      -13.0993    
-0.842224      -7.92923      -12.5176    
 -1.81798      -7.93884      -12.0574    
 -2.34084      -7.16485      -12.2088    
 -1.50021      -6.58132      -12.5443    
-0.586716      -6.30558      -12.2030    
 0.295319      -6.16226      -12.3337    
  1.21370      -5.73668      -12.8057    
  1.59854      -5.69725      -13.7281    
  1.89147      -5.44045      -14.4612    
  1.61381      -4.30407      -14.7079    
  1.65588      -3.39685      -14.6964    
  1.99607      -2.45539      -14.6552    
  2.84787      -1.82402      -14.2242    
  3.43181      -1.00826      -13.5716    
  3.80924     -0.575263      -12.5629    
  4.49741     -0.261012      -11.8367    
  4.85813     -0.889296      -11.3161    
  4.76865      -1.67582      -12.0352    
  4.08175      -1.41750      -12.8278    
  3.08151      -1.50512      -12.7129    
  2.35886      -1.27763      -12.9726    
  2.12902     -0.569957      -13.5793    
  1.87041     -0.328133      -14.5436    
  2.30092     -0.953516      -15.2853    
  2.44128      -1.81179      -15.8975    
  3.04659      -2.44703      -15.4298    
  2.81182      -3.12958      -14.8700    
  2.49192      -3.75539      -14.3285    
  1.53686      -4.14396      -13.8672    
 0.752682      -4.94289      -13.9867    
 0.234742      -5.91274      -13.6744    
-0.855905E-01  -6.58612      -13.1537    
-0.292295      -7.17133      -12.3495    
-0.151044      -7.31454      -11.3363    
 0.493970      -7.94429      -10.4985    
  1.25423      -8.46861      -9.66328    
  1.65715      -8.99120      -8.90232    
  1.79678      -9.81649      -8.41357    
  1.20043      -10.6179      -8.51355    
 0.372545      -11.0638      -8.54296    
-0.436052      -11.1195      -9.20317    
-0.641622      -11.1405      -10.0260    
-0.849406      -10.9952      -10.9730    
-0.732568      -10.6099      -11.9525    
-0.913231      -10.1255      -12.7990    
-0.284974      -9.93908      -13.6712    
-0.468992E-01  -9.72954      -14.8821    
 -1.02408      -10.0403      -15.4089    
 -1.39642      -10.9874      -15.1081    
 -1.57019      -11.4152      -14.3384    
 -1.06229      -11.4910      -13.2213    
-0.238541      -11.2700      -12.6722    
 0.618707      -11.2229      -11.9553    
 0.733700      -11.1736      -11.1173    
 0.498700      -10.7218      -10.3626    
 0.116455      -9.80804      -9.90643    
-0.415470      -9.40029      -9.20069    
-0.564705      -8.61161      -8.30869    
-0.907492      -8.13188      -7.46833    
 -1.60100      -7.91616      -6.75001    
 -2.35011      -8.06992      -6.14023    
 -2.97750      -8.76217      -6.51342    
 -3.71754      -9.54675      -6.67437    
 -4.15124      -10.3586      -6.98522    
 -3.93084      -11.4046      -7.02585    
 -4.45858      -12.5469      -6.75668    
 -5.18434      -13.3295      -6.41154    
 -5.89312      -12.8388      -5.85275    
 -5.22556      -12.0604      -5.73425    
 -4.42538      -11.9232      -5.15542    
 -3.41294      -11.4594      -5.44937    
 -2.70305      -10.7693      -5.70461    
 -2.21557      -9.95784      -5.99242    
 -2.05983      -9.04105      -6.50022    
 -2.11726      -8.19192      -7.23731    
 -2.49066      -7.41814      -8.01612    
 -2.05009      -6.56581      -8.50079    
 -1.80751      -6.11058      -9.42996    
 -1.84084      -6.19609      -10.5183    
 -2.56829      -6.72855      -10.9208    
 -3.32792      -6.91200      -11.3080    
 -4.21484      -7.09056      -11.6848    
 -5.00975      -6.80362      -12.5010    
 -5.06494      -6.39095      -13.2994    
 -4.33586      -5.50035      -13.1631    
 -3.77983      -5.74538      -12.4751    
 -3.91891      -6.03814      -11.5286    
 -3.71121      -5.88102      -10.4382    
 -3.12950      -6.25523      -9.68082    
 -2.11799      -6.90442      -9.46503    
-0.960987      -7.17666      -9.32808    
-0.231806      -7.21358      -9.03062    
 0.940334      -6.94913      -9.13642    
  1.66520      -6.47338      -9.49219    
  2.09365      -6.60591      -10.6515    
  2.51491      -6.92935      -11.5666    
  3.28505      -7.21763      -12.3009    
  3.70055      -7.25880      -13.3238    
  3.96080      -7.17506      -14.2436    
  4.11520      -6.37480      -14.6398    
  4.42482      -5.39935      -14.4641    
  4.28474      -4.41587      -13.8796    
  4.41011      -3.49519      -13.4089    
  5.09276      -3.14017      -12.8783    
  5.91028      -3.84348      -12.6725    
  5.41679      -4.75055      -12.9423    
  4.49357      -5.45132      -13.2268    
  3.58090      -5.80442      -13.6656    
  2.70038      -6.24966      -13.2559    
  2.12087      -6.88682      -12.6797    
  1.85692      -7.75855      -12.3114    
  1.67972      -8.27356      -11.5251    
  2.14056      -8.96578      -11.1945    
  2.17368      -9.98097      -10.9311    
  2.62862      -11.0455      -10.9965    
  3.24650      -11.8788      -11.4257    
  3.65499      -12.2231      -12.3119    
  4.32308      -12.3383      -12.9274    
  5.22105      -12.1552      -13.4705    
  6.13695      -11.4701      -13.6794    
  6.64754      -11.5671      -12.7595    
  6.53274      -11.5966      -11.6590    
  6.58641      -12.1641      -10.7949    
